pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
923.0,611,-12.5,-14.1,270,14,14.0,2.5717582782094417e-15,,50527,2011-02-05,49.21,119.75,611.0,4.85
850.0,1279,-12.9,-13.8,260,23,22.650578319280786,3.9939080863393976,,50527,2011-02-05,49.21,119.75,611.0,4.85
700.0,2743,-17.7,-19.0,275,23,22.912478056110146,-2.0045820831961314,,50527,2011-02-05,49.21,119.75,611.0,4.85
500.0,5200,-31.1,-41.1,280,45,44.31634888554937,-7.814167995011848,,50527,2011-02-05,49.21,119.75,611.0,4.85
400.0,6740,-43.7,-57.7,280,43,42.34673337952495,-7.466871639677989,,50527,2011-02-05,49.21,119.75,611.0,4.85
300.0,8620,-54.7,-81.7,285,56,54.09184627218783,-14.493866525741137,,50527,2011-02-05,49.21,119.75,611.0,4.85
250.0,9780,-57.1,-83.1,270,56,56.0,1.0287033112837767e-14,,50527,2011-02-05,49.21,119.75,611.0,4.85
240.0,10037,-58.9,-84.9,270,56,56.0,1.0287033112837767e-14,,50527,2011-02-05,49.21,119.75,611.0,4.85
200.0,11190,-55.7,-82.7,280,56,55.149234168683655,-9.724297949348077,,50527,2011-02-05,49.21,119.75,611.0,4.85
150.0,13020,-56.9,-83.9,275,56,55.78690309313775,-4.8807215938688415,,50527,2011-02-05,49.21,119.75,611.0,4.85
130.0,13938,-56.0,-83.0,285,64,61.81925288250038,-16.5644188865613,,50527,2011-02-05,49.21,119.75,611.0,4.85
100.0,15620,-54.5,-81.5,280,54,53.17961866265924,-9.377001594014219,,50527,2011-02-05,49.21,119.75,611.0,4.85
70.0,17910,-53.7,-80.7,275,58,57.77929248932124,-5.055033079364158,,50527,2011-02-05,49.21,119.75,611.0,4.85
52.3,19773,-55.9,-82.9,275,45,44.82876141412855,-3.922008423644605,,50527,2011-02-05,49.21,119.75,611.0,4.85
50.0,20060,-54.7,-81.7,275,47,46.82115081031204,-4.096319909139921,,50527,2011-02-05,49.21,119.75,611.0,4.85
30.0,23330,-53.7,-80.7,270,47,47.0,8.633759933988839e-15,,50527,2011-02-05,49.21,119.75,611.0,4.85
20.0,25950,-49.9,-78.9,250,45,42.28616793536588,15.390906449655084,,50527,2011-02-05,49.21,119.75,611.0,4.85
