pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-4.7,-12.7,0.0,0.0,-0.0,-0.0,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
940.0,673,-2.3,-13.3,33.0,1.0,-0.5446390350150271,-0.838670567945424,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
929.0,789,-2.1,-16.1,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
925.0,831,-2.1,-17.1,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
923.0,848,-2.1,-18.1,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
897.0,1074,-3.3,-18.9,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
863.0,1378,-4.9,-20.1,85.0,2.0,-1.992389396183491,-0.17431148549531628,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
850.0,1498,-5.5,-20.5,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
831.0,1673,-6.3,-21.5,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
798.0,1988,-7.7,-23.4,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
700.0,3004,-12.3,-29.3,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
695.0,3059,-12.7,-29.7,308.0,12.0,9.456129043280662,-7.387937703907902,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
646.0,3615,-13.3,-30.3,289.0,10.0,9.45518575599317,-3.255681544571563,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
634.0,3758,-12.9,-52.9,284.0,10.0,9.702957262759966,-2.419218955996674,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
614.0,3995,-14.6,-54.1,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
587.0,4329,-17.1,-55.8,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
500.0,5520,-25.7,-61.7,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
477.0,5858,-28.5,-62.0,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
452.0,6245,-31.6,-62.2,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
447.0,6324,-32.3,-62.3,278.0,10.0,9.902680687415703,-1.3917310096006545,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
429.0,6611,-34.8,-60.8,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
400.0,7100,-39.1,-58.1,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
363.0,7748,-44.0,-65.1,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
316.0,8674,-51.1,-75.1,298.0,23.0,20.30779463575532,-10.79784594407548,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
300.0,9010,-53.3,-78.3,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
250.0,10170,-59.3,-85.3,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
232.0,10635,-61.1,,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
200.0,11560,-58.1,,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
197.0,11656,-57.7,,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
165.0,12786,-53.5,,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
150.0,13400,-53.5,,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
113.0,15226,-55.3,,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2018-11-11 12:00:00,49.21,119.75,611.0,2.43
