pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,10.0,6.9,295,4,3.6252311481465993,-1.6904730469627984,,50527,2009-09-08,49.21,119.75,611.0,17.22
925.0,794,10.6,6.0,320,14,8.999026535611554,-10.724622203665689,,50527,2009-09-08,49.21,119.75,611.0,17.22
850.0,1491,4.0,3.8,320,19,12.212964584044252,-14.554844419260577,,50527,2009-09-08,49.21,119.75,611.0,17.22
700.0,3056,-0.9,-5.6,325,25,14.339410908776163,-20.47880110722479,,50527,2009-09-08,49.21,119.75,611.0,17.22
500.0,5660,-17.3,-53.3,320,27,17.35526546153657,-20.6831999642124,,50527,2009-09-08,49.21,119.75,611.0,17.22
400.0,7290,-30.1,-59.1,310,31,23.74737773668832,-19.926415900282716,,50527,2009-09-08,49.21,119.75,611.0,17.22
300.0,9270,-45.3,-60.3,305,37,30.308625638692696,-21.222328144988705,,50527,2009-09-08,49.21,119.75,611.0,17.22
273.0,9898,-48.9,-63.9,305,45,36.86184199300463,-25.810939635797073,,50527,2009-09-08,49.21,119.75,611.0,17.22
250.0,10480,-47.7,-66.7,310,58,44.430577700900734,-37.281681361819274,,50527,2009-09-08,49.21,119.75,611.0,17.22
200.0,11950,-46.5,-76.5,290,72,67.6578686965854,-24.625450319448166,,50527,2009-09-08,49.21,119.75,611.0,17.22
181.0,12606,-48.5,-77.8,300,76,65.81793068761733,-38.00000000000001,,50527,2009-09-08,49.21,119.75,611.0,17.22
150.0,13840,-52.3,-80.3,295,64,58.00369837034559,-27.047568751404775,,50527,2009-09-08,49.21,119.75,611.0,17.22
130.0,14757,-55.3,-83.3,295,58,52.56585164812569,-24.511859180960577,,50527,2009-09-08,49.21,119.75,611.0,17.22
100.0,16430,-54.1,-82.1,290,47,44.16555317693769,-16.074946736306444,,50527,2009-09-08,49.21,119.75,611.0,17.22
70.0,18720,-55.1,-83.1,300,25,21.650635094610966,-12.500000000000004,,50527,2009-09-08,49.21,119.75,611.0,17.22
50.0,20870,-52.7,-80.7,295,8,7.250462296293199,-3.380946093925597,,50527,2009-09-08,49.21,119.75,611.0,17.22
30.0,24160,-51.7,-80.7,40,4,-2.571150438746157,-3.064177772475912,,50527,2009-09-08,49.21,119.75,611.0,17.22
20.0,26790,-49.5,-78.5,65,6,-5.437846722219899,-2.5357095704441965,,50527,2009-09-08,49.21,119.75,611.0,17.22
10.0,31360,-44.7,-75.7,75,14,-13.522961568046956,-3.6234666314352904,,50527,2009-09-08,49.21,119.75,611.0,17.22
