pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-24.1,-25.6,0,4,-0.0,-4.0,,50527,2012-01-13 12:00:00,49.21,119.75,611.0,2.4
925.0,767,-20.9,-21.5,300,14,12.12435565298214,-7.000000000000002,,50527,2012-01-13 12:00:00,49.21,119.75,611.0,2.4
850.0,1394,-20.7,-20.9,290,19,17.854159794932258,-6.498382723187711,,50527,2012-01-13 12:00:00,49.21,119.75,611.0,2.4
700.0,2809,-27.9,-29.8,315,21,14.8492424049175,-14.849242404917494,,50527,2012-01-13 12:00:00,49.21,119.75,611.0,2.4
500.0,5160,-40.5,-46.5,320,37,23.783141558401965,-28.34364439540218,,50527,2012-01-13 12:00:00,49.21,119.75,611.0,2.4
400.0,6650,-50.1,-60.1,310,51,39.06826659906788,-32.7821680940135,,50527,2012-01-13 12:00:00,49.21,119.75,611.0,2.4
300.0,8500,-58.3,-76.3,305,60,49.14912265733951,-34.41458618106276,,50527,2012-01-13 12:00:00,49.21,119.75,611.0,2.4
258.0,9444,-60.3,,305,64,52.425730834495475,-36.70889192646695,,50527,2012-01-13 12:00:00,49.21,119.75,611.0,2.4
250.0,9640,-60.1,,305,64,52.425730834495475,-36.70889192646695,,50527,2012-01-13 12:00:00,49.21,119.75,611.0,2.4
200.0,11020,-61.7,,295,62,56.19108279627229,-26.202332227923375,,50527,2012-01-13 12:00:00,49.21,119.75,611.0,2.4
150.0,12810,-62.9,,295,68,61.628929518492185,-28.738041798367572,,50527,2012-01-13 12:00:00,49.21,119.75,611.0,2.4
100.0,15310,-61.9,,295,74,67.06677624071209,-31.27375136881177,,50527,2012-01-13 12:00:00,49.21,119.75,611.0,2.4
75.3,17063,-65.1,,285,72,69.54665949281292,-18.63497124738146,,50527,2012-01-13 12:00:00,49.21,119.75,611.0,2.4
70.0,17510,-65.5,,285,76,73.4103627979692,-19.670247427791544,,50527,2012-01-13 12:00:00,49.21,119.75,611.0,2.4
50.0,19560,-62.1,,290,85,79.87387276680221,-29.071712182681864,,50527,2012-01-13 12:00:00,49.21,119.75,611.0,2.4
36.4,21567,-56.1,,285,89,85.96739853972709,-23.034895014124306,,50527,2012-01-13 12:00:00,49.21,119.75,611.0,2.4
30.0,22790,-52.5,,280,85,83.70865900603769,-14.760095101689048,,50527,2012-01-13 12:00:00,49.21,119.75,611.0,2.4
