pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-25.5,-28.4,0,0,0.0,0.0,,50527,2010-02-18,49.21,119.75,611.0,1.63
925.0,730,-24.3,-28.7,230,10,7.660444431189779,6.427876096865395,,50527,2010-02-18,49.21,119.75,611.0,1.63
850.0,1356,-19.7,-24.4,290,17,15.974774553360442,-5.814342436536373,,50527,2010-02-18,49.21,119.75,611.0,1.63
700.0,2770,-29.5,-35.5,315,27,19.091883092036788,-19.091883092036777,,50527,2010-02-18,49.21,119.75,611.0,1.63
500.0,5130,-39.3,-45.3,310,45,34.47199994035402,-28.925442435894265,,50527,2010-02-18,49.21,119.75,611.0,1.63
400.0,6620,-50.5,-56.5,305,47,38.50014608158261,-26.958092508499163,,50527,2010-02-18,49.21,119.75,611.0,1.63
300.0,8440,-62.9,,315,39,27.57716446627536,-27.577164466275345,,50527,2010-02-18,49.21,119.75,611.0,1.63
285.0,8756,-64.3,,310,39,29.875733281640148,-25.06871677777503,,50527,2010-02-18,49.21,119.75,611.0,1.63
250.0,9560,-63.7,,305,41,33.58523381584866,-23.51663389039289,,50527,2010-02-18,49.21,119.75,611.0,1.63
200.0,10940,-61.3,,305,41,33.58523381584866,-23.51663389039289,,50527,2010-02-18,49.21,119.75,611.0,1.63
150.0,12740,-59.9,,290,45,42.286167935365874,-15.390906449655105,,50527,2010-02-18,49.21,119.75,611.0,1.63
100.0,15260,-60.7,,280,37,36.4378868614517,-6.424982573676409,,50527,2010-02-18,49.21,119.75,611.0,1.63
70.0,17470,-60.3,,260,45,44.31634888554936,7.814167995011865,,50527,2010-02-18,49.21,119.75,611.0,1.63
50.0,19600,-53.1,,255,39,37.671107225273666,10.093942758998304,,50527,2010-02-18,49.21,119.75,611.0,1.63
30.0,23000,-40.3,,245,43,38.97123484257596,18.172585254850063,,50527,2010-02-18,49.21,119.75,611.0,1.63
20.0,25800,-42.1,,225,8,5.65685424949238,5.6568542494923815,,50527,2010-02-18,49.21,119.75,611.0,1.63
10.0,30380,-49.1,,120,2,-1.7320508075688774,0.9999999999999996,,50527,2010-02-18,49.21,119.75,611.0,1.63
