pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
923.0,611.0,5.0,-5.0,295,12,10.875693444439797,-5.071419140888395,,50527,2011-04-08 12:00:00,49.21,119.75,611.0,7.04
850.0,1320.0,1.0,-11.0,290,35,32.88924172750679,-11.970705016398414,,50527,2011-04-08 12:00:00,49.21,119.75,611.0,7.04
700.0,2844.0,-12.7,-15.3,275,27,26.89725684847713,-2.353205054186763,,50527,2011-04-08 12:00:00,49.21,119.75,611.0,7.04
500.0,5310.0,-32.9,-35.4,250,35,32.88924172750679,11.9707050163984,,50527,2011-04-08 12:00:00,49.21,119.75,611.0,7.04
400.0,6850.0,-41.5,-45.0,260,66,64.99731169880573,11.460779726017401,,50527,2011-04-08 12:00:00,49.21,119.75,611.0,7.04
300.0,8760.0,-54.7,-63.7,255,91,87.89925019230522,23.552533104329378,,50527,2011-04-08 12:00:00,49.21,119.75,611.0,7.04
271.0,9397.0,-59.3,,260,99,97.4959675482086,17.191169589026103,,50527,2011-04-08 12:00:00,49.21,119.75,611.0,7.04
254.0,9802.0,-62.3,,260,93,91.58712103013535,16.149280523024522,,50527,2011-04-08 12:00:00,49.21,119.75,611.0,7.04
250.0,9900.0,-61.9,,260,91,89.61750552411092,15.80198416769066,,50527,2011-04-08 12:00:00,49.21,119.75,611.0,7.04
200.0,11290.0,-58.7,,260,68,66.96692720483014,11.808076081351263,,50527,2011-04-08 12:00:00,49.21,119.75,611.0,7.04
150.0,13100.0,-56.9,,275,54,53.79451369695426,-4.706410108373526,,50527,2011-04-08 12:00:00,49.21,119.75,611.0,7.04
100.0,15640.0,-60.1,,260,56,55.14923416868365,9.724297949348099,,50527,2011-04-08 12:00:00,49.21,119.75,611.0,7.04
74.7,17456.0,-61.1,,265,68,67.7412394702387,5.9265905068407605,,50527,2011-04-08 12:00:00,49.21,119.75,611.0,7.04
70.0,17860.0,-60.3,,265,68,67.7412394702387,5.9265905068407605,,50527,2011-04-08 12:00:00,49.21,119.75,611.0,7.04
50.0,19970.0,-58.3,,250,72,67.65786869658541,24.625450319448134,,50527,2011-04-08 12:00:00,49.21,119.75,611.0,7.04
42.7,,,,245,76,68.87939181478541,32.118987892293134,,50527,2011-04-08 12:00:00,49.21,119.75,611.0,7.04
