pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-8.3,-10.7,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
925.0,725,-6.3,-10.1,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
921.0,759,-5.5,-9.6,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
850.0,1386,-8.3,-12.0,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
834.0,1532,-9.2,-12.3,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
782.0,2028,-12.3,-13.5,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
776.0,2087,-12.7,-13.6,239.0,15.0,12.857509510531681,7.725571123650815,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
759.0,2256,-12.5,-14.4,263.0,13.0,12.903099971337188,1.5843014642669133,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
738.0,2471,-11.1,-28.1,294.0,11.0,10.049000034068612,-4.474103073833797,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
731.0,2544,-11.5,-31.8,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
721.0,2650,-12.1,-37.1,303.0,10.0,8.386705679454243,-5.446390350150266,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
706.0,2810,-13.2,-31.1,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
700.0,2875,-13.7,-28.7,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
678.0,3117,-15.1,-25.1,287.0,14.0,13.388266583482496,-4.093203866118314,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
632.0,3647,-16.9,-28.9,271.0,20.0,19.996953903127825,-0.3490481287456626,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
604.0,3985,-19.4,-30.7,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
592.0,4135,-20.5,-31.5,264.0,24.0,23.86852548883856,2.5086831184236806,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
528.0,4975,-24.9,-26.9,284.0,27.0,26.197984609451908,-6.53189118119102,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
526.0,5003,-25.1,-27.1,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
500.0,5370,-27.5,-29.0,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
448.0,6152,-31.7,-34.8,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
400.0,6940,-38.7,-42.2,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
300.0,8850,-53.7,-58.3,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
273.0,9448,-58.2,-63.1,295.0,56.0,50.75323607405239,-23.666622657479177,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
270.0,9518,-58.7,-63.7,295.0,56.0,50.75323607405239,-23.666622657479177,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
258.0,9803,-59.3,-64.3,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
250.0,10000,-59.7,-64.7,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
220.0,10796,-62.1,,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
200.0,11390,-58.9,,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
176.0,12196,-55.9,,286.0,35.0,33.644159357841154,-9.647307453594978,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
150.0,13210,-56.1,,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
145.0,13426,-56.2,,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
109.0,15243,-57.1,,276.0,32.0,31.82470065178475,-3.3449108245648955,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
101.0,15727,-57.3,,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
100.0,15790,-56.7,,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
71.2,17951,-54.5,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
71.0,17969,-54.5,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
70.0,18060,-54.5,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
50.1,20197,-53.1,,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
50.0,20210,-53.3,,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2013-11-14 12:00:00,49.21,119.75,611.0,5.55
