pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-38.7,-40.7,180,4,-4.898587196589413e-16,4.0,,50527,2012-01-26,49.21,119.75,611.0,1.27
925.0,746,-33.5,-34.8,230,6,4.596266658713867,3.856725658119237,,50527,2012-01-26,49.21,119.75,611.0,1.27
850.0,1354,-26.9,-27.4,305,16,13.106432708623869,-9.177222981616737,,50527,2012-01-26,49.21,119.75,611.0,1.27
700.0,2740,-32.9,-37.5,300,17,14.722431864335457,-8.500000000000002,,50527,2012-01-26,49.21,119.75,611.0,1.27
500.0,5040,-46.3,-51.3,320,21,13.498539803417332,-16.086933305498533,,50527,2012-01-26,49.21,119.75,611.0,1.27
400.0,6500,-52.9,-59.9,290,27,25.371700761219525,-9.234543869793063,,50527,2012-01-26,49.21,119.75,611.0,1.27
383.0,6779,-54.1,-62.1,295,29,26.282925824062843,-12.255929590480289,,50527,2012-01-26,49.21,119.75,611.0,1.27
300.0,8340,-54.9,-64.9,300,27,23.38268590217984,-13.500000000000004,,50527,2012-01-26,49.21,119.75,611.0,1.27
250.0,9510,-51.9,-62.9,295,27,24.470310249989545,-11.41069306699889,,50527,2012-01-26,49.21,119.75,611.0,1.27
200.0,10960,-51.5,-65.5,285,33,31.87555226753926,-8.54102848838317,,50527,2012-01-26,49.21,119.75,611.0,1.27
150.0,12830,-50.9,-72.9,285,41,39.602958877851805,-10.611580849203332,,50527,2012-01-26,49.21,119.75,611.0,1.27
100.0,15500,-45.5,-75.5,285,41,39.602958877851805,-10.611580849203332,,50527,2012-01-26,49.21,119.75,611.0,1.27
70.0,17900,-39.9,-70.9,275,33,32.874425037027606,-2.87613951067271,,50527,2012-01-26,49.21,119.75,611.0,1.27
50.0,20200,-40.1,-71.1,275,27,26.89725684847713,-2.353205054186763,,50527,2012-01-26,49.21,119.75,611.0,1.27
41.0,21551,-44.9,-74.9,290,17,15.974774553360442,-5.814342436536373,,50527,2012-01-26,49.21,119.75,611.0,1.27
30.0,23640,-48.5,-77.5,180,6,-7.347880794884119e-16,6.0,,50527,2012-01-26,49.21,119.75,611.0,1.27
20.0,26300,-49.3,-78.3,105,16,-15.454813220625093,4.141104721640334,,50527,2012-01-26,49.21,119.75,611.0,1.27
10.0,30850,-47.9,-76.9,130,27,-20.683199964212406,17.35526546153656,,50527,2012-01-26,49.21,119.75,611.0,1.27
