pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611.0,-16.9,-19.4,90,10,-10.0,-6.123233995736766e-16,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
925.0,729.0,-16.1,-19.1,95,8,-7.969557584733964,0.6972459419812659,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
907.0,878.0,-13.3,-16.0,120,7,-6.062177826491071,3.4999999999999982,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
886.0,1056.0,-13.4,-17.6,150,6,-2.9999999999999996,5.196152422706632,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
856.0,1318.0,-13.5,-20.0,125,6,-4.91491226573395,3.441458618106277,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
850.0,1372.0,-13.5,-20.5,135,6,-4.242640687119286,4.242640687119285,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
824.0,1608.0,-14.3,-22.3,160,6,-2.0521208599540133,5.63815572471545,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
768.0,2137.0,-17.7,-19.8,215,6,3.441458618106277,4.914912265733951,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
758.0,2236.0,-18.3,-19.3,222,6,4.014783638153149,4.458868952864366,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
710.0,2722.0,-20.4,-21.8,255,8,7.7274066103125465,2.070552360820165,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
700.0,2827.0,-20.9,-22.3,255,10,9.659258262890683,2.5881904510252065,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
681.0,3029.0,-21.6,-23.0,255,14,13.522961568046956,3.6234666314352886,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
653.0,3338.0,-22.6,-24.1,275,17,16.935309867559674,-1.4816476267101841,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
624.0,3673.0,-23.7,-25.2,274,21,20.94884505545631,-1.4648859486266297,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
501.0,5246.0,-33.9,-35.7,270,39,39.0,7.164183775012016e-15,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
500.0,5260.0,-34.1,-36.0,270,39,39.0,7.164183775012016e-15,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
400.0,6780.0,-47.3,-49.3,265,54,53.79451369695426,4.706410108373546,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
332.0,7984.0,-56.7,-61.0,265,58,57.77929248932124,5.055033079364178,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
300.0,8620.0,-59.9,-65.9,265,60,59.771681885504734,5.229344564859495,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
271.0,9250.0,-62.5,,260,64,63.02769619278131,11.113483370683541,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
261.0,9483.0,-60.9,,260,66,64.99731169880573,11.460779726017401,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
250.0,9750.0,-59.1,,265,64,63.756460677871715,5.577967535850128,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
200.0,11160.0,-58.5,,270,62,62.0,1.1389215232070385e-14,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
168.0,12262.0,-55.3,,270,60,60.0,1.1021821192326178e-14,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
150.0,12980.0,-57.1,,270,58,58.0,1.0654427152581972e-14,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
119.0,14438.0,-59.3,,270,60,60.0,1.1021821192326178e-14,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
105.0,15223.0,-58.5,,270,62,62.0,1.1389215232070385e-14,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
100.0,15530.0,-58.9,,270,62,62.0,1.1389215232070385e-14,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
87.0,16408.0,-58.5,,270,60,60.0,1.1021821192326178e-14,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
73.2,17497.0,-58.1,,270,60,60.0,1.1021821192326178e-14,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
73.0,17514.0,-58.0,,270,60,60.0,1.1021821192326178e-14,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
70.0,17780.0,-57.1,,265,58,57.77929248932124,5.055033079364178,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
51.1,19765.0,-58.3,,260,47,46.28596439157378,8.161464350345726,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
51.0,,,,260,47,46.28596439157378,8.161464350345726,,50527,2012-11-24 12:00:00,49.21,119.75,611.0,4.02
