pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,23.4,9.4,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2013-05-06 12:00:00,49.21,119.75,611.0,18.59
925.0,725,26.0,10.0,190.0,23.0,3.9939080863394008,22.650578319280786,,50527,2013-05-06 12:00:00,49.21,119.75,611.0,18.59
922.0,754,26.4,9.9,190.0,25.0,4.341204441673262,24.6201938253052,,50527,2013-05-06 12:00:00,49.21,119.75,611.0,18.59
919.0,782,26.8,9.8,191.0,25.0,4.770224884413618,24.5406795861916,,50527,2013-05-06 12:00:00,49.21,119.75,611.0,18.59
850.0,1466,22.0,3.0,215.0,19.0,10.897952290669878,15.563888841490844,,50527,2013-05-06 12:00:00,49.21,119.75,611.0,18.59
798.0,2009,17.2,-1.8,228.0,19.0,14.119751684070494,12.713481520818304,,50527,2013-05-06 12:00:00,49.21,119.75,611.0,18.59
774.0,2264,14.8,-3.3,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2013-05-06 12:00:00,49.21,119.75,611.0,18.59
744.0,2595,11.6,-5.2,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2013-05-06 12:00:00,49.21,119.75,611.0,18.59
700.0,3105,6.8,-8.2,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2013-05-06 12:00:00,49.21,119.75,611.0,18.59
627.0,3994,-1.6,-11.4,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2013-05-06 12:00:00,49.21,119.75,611.0,18.59
616.0,4137,-2.9,-11.9,258.0,23.0,22.497394816877527,4.781968888808475,,50527,2013-05-06 12:00:00,49.21,119.75,611.0,18.59
546.0,5078,-11.2,-13.8,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2013-05-06 12:00:00,49.21,119.75,611.0,18.59
537.0,5207,-12.3,-14.1,271.0,20.0,19.996953903127825,-0.3490481287456626,,50527,2013-05-06 12:00:00,49.21,119.75,611.0,18.59
500.0,5750,-15.7,-20.0,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2013-05-06 12:00:00,49.21,119.75,611.0,18.59
468.0,6236,-19.2,-25.2,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2013-05-06 12:00:00,49.21,119.75,611.0,18.59
445.0,6606,-21.9,-29.1,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2013-05-06 12:00:00,49.21,119.75,611.0,18.59
400.0,7390,-27.5,-37.5,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2013-05-06 12:00:00,49.21,119.75,611.0,18.59
391.0,7553,-29.1,-40.1,266.0,19.0,18.95371695493666,1.325373001138386,,50527,2013-05-06 12:00:00,49.21,119.75,611.0,18.59
