pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,16.2,4.2,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
909.0,767,14.9,3.5,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
850.0,1365,9.8,0.8,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
845.0,1413,9.4,0.6,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
753.0,2350,1.8,-3.4,225.0,27.0,19.09188309203678,19.091883092036788,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
706.0,2873,-2.5,-5.7,243.0,29.0,25.839189201462666,13.165724492446861,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
700.0,2941,-2.5,-7.5,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
626.0,3821,-5.1,-34.1,257.0,40.0,38.97480259140941,8.99804217375461,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
612.0,3995,-6.3,-37.0,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
538.0,4989,-13.3,-53.3,257.0,46.0,44.821022980120816,10.347748499817802,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
500.0,5540,-18.1,-56.1,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
420.0,6814,-29.2,-63.3,255.0,54.0,52.15999461960969,13.976228435536115,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
400.0,7170,-32.3,-65.3,255.0,58.0,56.02369792476596,15.011504615946196,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
399.0,7187,-32.4,-65.3,255.0,58.0,56.02369792476596,15.011504615946196,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
351.0,8076,-37.7,-65.7,270.0,91.0,91.0,1.671642880836137e-14,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
333.0,8441,-39.9,-65.9,265.0,87.0,86.66893873398186,7.582549619046268,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
331.0,8482,-38.7,-63.7,264.0,86.0,85.52888300167152,8.989447841018189,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
300.0,9150,-42.9,-73.9,255.0,78.0,75.34221445054733,20.18788551799661,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
288.0,9424,-44.2,-74.6,250.0,76.0,71.41663917972905,25.993530892750808,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
260.0,10109,-47.3,-76.3,255.0,68.0,65.68295618765664,17.599695066971403,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
256.0,10212,-47.0,-76.0,255.0,66.0,63.75110453507851,17.08205697676636,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
250.0,10370,-46.5,-75.5,255.0,66.0,63.75110453507851,17.08205697676636,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
213.0,11432,-46.9,-75.9,255.0,62.0,59.88740122992223,16.04678079635628,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
200.0,11850,-47.1,-76.1,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
166.0,13075,-47.7,-76.7,245.0,52.0,47.128004925905806,21.976149610516355,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
150.0,13740,-48.5,-77.5,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
126.0,14880,-53.5,-81.5,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
108.0,15873,-55.1,-82.1,252.0,43.0,40.8954302006916,13.287730758122745,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
100.0,16370,-52.9,-80.9,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
81.9,17660,-50.1,-78.1,263.0,27.0,26.798746094315696,3.2904722719389734,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
74.0,18313,-53.2,-80.6,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
70.0,18670,-54.9,-81.9,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
69.0,18762,-55.1,-82.1,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
68.3,18827,-55.3,-82.3,259.0,12.0,11.779526201371969,2.2897079445185353,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
51.0,20703,-51.7,-79.7,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
50.0,20830,-51.5,-79.5,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
49.6,20882,-51.5,-79.5,243.0,10.0,8.910065241883679,4.539904997395469,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
43.0,21804,-52.0,-80.0,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
40.0,22272,-52.2,-80.2,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
37.0,22775,-52.5,-80.5,215.0,4.0,2.2943057454041846,3.276608177155967,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
34.0,23321,-52.8,-80.8,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
32.8,23554,-52.9,-80.9,356.0,5.0,0.3487823687206282,-4.987820251299121,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
32.0,23713,-52.5,-80.5,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
30.0,24130,-51.5,-79.5,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
25.0,25320,-50.8,-78.8,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
21.7,26244,-50.3,-78.3,108.0,13.0,-12.363734711836997,4.017220926874315,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
21.0,26459,-49.5,-77.9,110.0,14.0,-13.155696691002717,4.788282006559362,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
20.0,26780,-48.3,-77.3,110.0,12.0,-11.276311449430901,4.104241719908025,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
16.0,28254,-47.1,-76.1,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
14.4,28950,-46.5,-75.5,73.0,7.0,-6.694133291741248,-2.0466019330591574,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
14.0,29138,-46.4,-75.4,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
12.0,30165,-45.5,-75.0,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
10.0,31380,-44.5,-74.5,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
9.6,31653,-44.3,-74.3,63.0,9.0,-8.01905871769531,-4.085914497655922,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
9.0,32087,-44.0,-74.2,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
6.3,34486,-42.5,-73.5,87.0,18.0,-17.975331625582328,-0.9420472123729914,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
5.0,36064,-39.0,-70.7,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
4.6,36632,-37.7,-69.7,,,,,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
3.4,38741,-32.3,-66.3,,,,,,50527,2013-05-27 12:00:00,49.21,119.75,611.0,11.9
