pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-22.3,-25.4,0,0,0.0,0.0,,50527,2010-02-13 12:00:00,49.21,119.75,611.0,1.68
925.0,788,-22.7,-27.3,255,10,9.659258262890683,2.5881904510252065,,50527,2010-02-13 12:00:00,49.21,119.75,611.0,1.68
850.0,1406,-24.3,-28.9,280,12,11.817693036146498,-2.0837781320031596,,50527,2010-02-13 12:00:00,49.21,119.75,611.0,1.68
700.0,2817,-28.1,-33.1,325,6,3.441458618106279,-4.91491226573395,,50527,2010-02-13 12:00:00,49.21,119.75,611.0,1.68
500.0,5170,-40.7,-45.3,285,8,7.727406610312547,-2.0705523608201624,,50527,2010-02-13 12:00:00,49.21,119.75,611.0,1.68
400.0,6650,-51.9,-56.5,270,10,10.0,1.8369701987210296e-15,,50527,2010-02-13 12:00:00,49.21,119.75,611.0,1.68
312.0,8234,-58.7,-66.7,285,21,20.284442352070435,-5.435199947152926,,50527,2010-02-13 12:00:00,49.21,119.75,611.0,1.68
300.0,8480,-58.9,-66.9,290,23,21.61293027807589,-7.8664632964903864,,50527,2010-02-13 12:00:00,49.21,119.75,611.0,1.68
250.0,9620,-58.9,-68.9,270,31,31.0,5.694607616035192e-15,,50527,2010-02-13 12:00:00,49.21,119.75,611.0,1.68
200.0,11030,-56.5,-70.5,275,43,42.83637201794506,-3.7476969381492893,,50527,2010-02-13 12:00:00,49.21,119.75,611.0,1.68
150.0,12860,-55.5,-75.5,275,52,51.80212430077077,-4.53209862287821,,50527,2010-02-13 12:00:00,49.21,119.75,611.0,1.68
100.0,15450,-53.5,-78.5,270,68,68.0,1.2491397351303002e-14,,50527,2010-02-13 12:00:00,49.21,119.75,611.0,1.68
80.2,16898,-48.2,-76.3,275,82,81.68796524352314,-7.146770905307947,,50527,2010-02-13 12:00:00,49.21,119.75,611.0,1.68
70.0,17790,-44.9,-74.9,275,74,73.71840765878918,-6.449524963326684,,50527,2010-02-13 12:00:00,49.21,119.75,611.0,1.68
50.0,20060,-42.1,-73.1,265,62,61.764071281688224,5.403656050354812,,50527,2010-02-13 12:00:00,49.21,119.75,611.0,1.68
30.0,23500,-41.9,-72.9,285,47,45.398513835586215,-12.164495119818454,,50527,2010-02-13 12:00:00,49.21,119.75,611.0,1.68
20.0,26240,-43.3,-74.3,340,35,11.970705016398401,-32.88924172750679,,50527,2010-02-13 12:00:00,49.21,119.75,611.0,1.68
10.0,30840,-50.9,-79.9,20,47,-16.07494673630643,-44.1655531769377,,50527,2010-02-13 12:00:00,49.21,119.75,611.0,1.68
