pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611.0,-11.9,-17.9,180,10,-1.2246467991473533e-15,10.0,,50527,2012-04-01 12:00:00,49.21,119.75,611.0,2.73
925.0,780.0,-7.7,-20.7,200,12,4.104241719908024,11.276311449430901,,50527,2012-04-01 12:00:00,49.21,119.75,611.0,2.73
850.0,1432.0,-12.5,-22.5,260,10,9.84807753012208,1.7364817766693033,,50527,2012-04-01 12:00:00,49.21,119.75,611.0,2.73
700.0,2884.0,-23.7,-26.6,335,23,9.720220020036082,-20.845079101842952,,50527,2012-04-01 12:00:00,49.21,119.75,611.0,2.73
500.0,5280.0,-35.5,-45.5,310,37,28.34364439540219,-23.78314155840195,,50527,2012-04-01 12:00:00,49.21,119.75,611.0,2.73
400.0,6800.0,-46.3,-57.3,310,39,29.875733281640148,-25.06871677777503,,50527,2012-04-01 12:00:00,49.21,119.75,611.0,2.73
304.0,8576.0,-57.5,-71.5,295,45,40.783850416649244,-19.01782177833148,,50527,2012-04-01 12:00:00,49.21,119.75,611.0,2.73
300.0,8660.0,-57.1,-71.1,295,45,40.783850416649244,-19.01782177833148,,50527,2012-04-01 12:00:00,49.21,119.75,611.0,2.73
250.0,9810.0,-57.7,-75.7,295,52,47.12800492590579,-21.97614961051638,,50527,2012-04-01 12:00:00,49.21,119.75,611.0,2.73
200.0,11220.0,-55.7,-81.7,305,51,41.776754258738585,-29.252398253903348,,50527,2012-04-01 12:00:00,49.21,119.75,611.0,2.73
150.0,13070.0,-53.9,-80.9,305,41,33.58523381584866,-23.51663389039289,,50527,2012-04-01 12:00:00,49.21,119.75,611.0,2.73
100.0,15660.0,-54.1,-81.1,305,37,30.308625638692696,-21.222328144988705,,50527,2012-04-01 12:00:00,49.21,119.75,611.0,2.73
70.0,17980.0,-48.7,-77.7,305,27,22.11710519580278,-15.486563781478242,,50527,2012-04-01 12:00:00,49.21,119.75,611.0,2.73
50.0,20220.0,-42.7,-73.7,315,16,11.313708498984763,-11.313708498984758,,50527,2012-04-01 12:00:00,49.21,119.75,611.0,2.73
30.0,23680.0,-40.5,-71.5,80,12,-11.817693036146496,-2.083778132003165,,50527,2012-04-01 12:00:00,49.21,119.75,611.0,2.73
20.0,26450.0,-38.3,-70.3,85,39,-38.85159322557808,-3.3990739671586674,,50527,2012-04-01 12:00:00,49.21,119.75,611.0,2.73
10.0,31240.0,-36.3,-68.3,85,84,-83.68035463970662,-7.321082390803284,,50527,2012-04-01 12:00:00,49.21,119.75,611.0,2.73
6.2,,,,75,113,-109.14961837066473,-29.246552096584843,,50527,2012-04-01 12:00:00,49.21,119.75,611.0,2.73
