pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,18.0,13.3,10.0,4.0,-0.6945927106677213,-3.939231012048832,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
925.0,704,18.6,13.6,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
916.0,788,20.0,13.0,40.0,12.0,-7.713451316238471,-9.192533317427737,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
891.0,1025,18.4,10.6,60.0,17.0,-14.722431864335457,-8.500000000000002,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
850.0,1429,15.6,6.6,55.0,23.0,-18.84049701864681,-13.192258036074058,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
812.0,1814,12.7,4.3,45.0,23.0,-16.263455967290593,-16.263455967290593,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
785.0,2099,10.6,2.6,45.0,26.0,-18.38477631085024,-18.38477631085024,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
738.0,2607,6.5,0.7,45.0,31.0,-21.920310216782976,-21.920310216782976,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
700.0,3042,3.0,-0.9,50.0,29.0,-22.215288850450364,-18.64084068090964,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
689.0,3169,2.1,-1.2,50.0,29.0,-22.215288850450364,-18.64084068090964,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
629.0,3901,-2.9,-3.2,47.0,27.0,-19.746549943717604,-18.413955721687458,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
500.0,5690,-12.9,-16.7,40.0,21.0,-13.498539803417325,-16.086933305498537,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
489.0,5859,-13.7,-17.6,38.0,21.0,-12.928890981838824,-16.54822582574116,,50527,2014-07-11 12:00:00,49.21,119.75,611.0,26.77
