pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611.0,-9.1,-12.1,180,4,-4.898587196589413e-16,4.0,,50527,2011-11-08,49.21,119.75,611.0,4.82
925.0,870.0,-4.9,-6.7,235,8,6.553216354311933,4.588611490808371,,50527,2011-11-08,49.21,119.75,611.0,4.82
850.0,1537.0,-4.7,-12.7,275,14,13.946725773284438,-1.2201803984672104,,50527,2011-11-08,49.21,119.75,611.0,4.82
700.0,3058.0,-8.7,-32.7,320,23,14.784115022790411,-17.61902219173649,,50527,2011-11-08,49.21,119.75,611.0,4.82
500.0,5570.0,-27.9,-35.9,330,31,15.500000000000014,-26.84678751731759,,50527,2011-11-08,49.21,119.75,611.0,4.82
400.0,7140.0,-39.1,-45.1,330,41,20.500000000000018,-35.507041555161976,,50527,2011-11-08,49.21,119.75,611.0,4.82
300.0,9040.0,-53.7,-63.7,335,47,19.863058301812863,-42.59646599072255,,50527,2011-11-08,49.21,119.75,611.0,4.82
250.0,10200.0,-60.7,,330,52,26.00000000000002,-45.03332099679079,,50527,2011-11-08,49.21,119.75,611.0,4.82
226.0,10822.0,-63.1,,335,52,21.97614961051636,-47.1280049259058,,50527,2011-11-08,49.21,119.75,611.0,4.82
200.0,11570.0,-63.7,,320,47,30.211017655267362,-36.00408882659195,,50527,2011-11-08,49.21,119.75,611.0,4.82
150.0,13360.0,-59.3,,295,41,37.15861926850264,-17.327348731368684,,50527,2011-11-08,49.21,119.75,611.0,4.82
100.0,15920.0,-55.1,,280,45,44.31634888554937,-7.814167995011848,,50527,2011-11-08,49.21,119.75,611.0,4.82
70.0,18170.0,-58.7,,280,49,48.255579897598196,-8.508760705679569,,50527,2011-11-08,49.21,119.75,611.0,4.82
50.0,20300.0,-56.3,,275,47,46.82115081031204,-4.096319909139921,,50527,2011-11-08,49.21,119.75,611.0,4.82
30.0,23540.0,-56.1,,260,68,66.96692720483014,11.808076081351263,,50527,2011-11-08,49.21,119.75,611.0,4.82
20.0,26150.0,-51.7,,255,82,79.2059177557036,21.22316169840669,,50527,2011-11-08,49.21,119.75,611.0,4.82
10.0,30670.0,-48.5,,250,97,91.15018421623311,33.175953902589846,,50527,2011-11-08,49.21,119.75,611.0,4.82
4.4,,,,250,122,114.64249973588083,41.726457485731565,,50527,2011-11-08,49.21,119.75,611.0,4.82
