pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-32.1,-36.4,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2013-02-07,49.21,119.75,611.0,1.91
935.0,749,-28.5,-30.3,326.0,13.0,7.269507745119705,-10.777488443215544,,50527,2013-02-07,49.21,119.75,611.0,1.91
933.0,768,-28.3,-29.9,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2013-02-07,49.21,119.75,611.0,1.91
925.0,843,-27.5,-28.1,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2013-02-07,49.21,119.75,611.0,1.91
912.0,945,-26.1,-26.4,349.0,19.0,3.6253709121543487,-18.650916485505615,,50527,2013-02-07,49.21,119.75,611.0,1.91
904.0,1008,-26.4,-26.9,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2013-02-07,49.21,119.75,611.0,1.91
850.0,1451,-28.9,-30.2,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2013-02-07,49.21,119.75,611.0,1.91
846.0,1485,-29.1,-30.3,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2013-02-07,49.21,119.75,611.0,1.91
809.0,1803,-30.7,-31.6,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2013-02-07,49.21,119.75,611.0,1.91
786.0,2009,-26.9,-27.2,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2013-02-07,49.21,119.75,611.0,1.91
780.0,2064,-25.9,-26.1,352.0,22.0,3.0618082211214492,-21.785897512314545,,50527,2013-02-07,49.21,119.75,611.0,1.91
732.0,2526,-23.9,-25.6,8.0,26.0,-3.6185006249617016,-25.74696978728083,,50527,2013-02-07,49.21,119.75,611.0,1.91
700.0,2851,-24.7,-26.5,20.0,29.0,-9.918584156444393,-27.251086002791343,,50527,2013-02-07,49.21,119.75,611.0,1.91
675.0,3115,-25.5,-28.3,20.0,29.0,-9.918584156444393,-27.251086002791343,,50527,2013-02-07,49.21,119.75,611.0,1.91
673.0,3136,-25.6,-28.9,20.0,29.0,-9.918584156444393,-27.251086002791343,,50527,2013-02-07,49.21,119.75,611.0,1.91
639.0,3511,-26.9,-38.9,26.0,39.0,-17.09647472477402,-35.052967805667514,,50527,2013-02-07,49.21,119.75,611.0,1.91
618.0,3750,-28.2,-35.9,30.0,45.0,-22.499999999999996,-38.97114317029974,,50527,2013-02-07,49.21,119.75,611.0,1.91
604.0,3915,-29.1,-33.9,30.0,45.0,-22.499999999999996,-38.97114317029974,,50527,2013-02-07,49.21,119.75,611.0,1.91
516.0,5019,-36.3,-44.6,30.0,45.0,-22.499999999999996,-38.97114317029974,,50527,2013-02-07,49.21,119.75,611.0,1.91
500.0,5240,-37.7,-46.7,30.0,49.0,-24.499999999999996,-42.4352447854375,,50527,2013-02-07,49.21,119.75,611.0,1.91
416.0,6489,-45.3,-60.3,26.0,49.0,-21.480186192664792,-44.04090826865919,,50527,2013-02-07,49.21,119.75,611.0,1.91
400.0,6750,-47.1,-63.1,25.0,49.0,-20.708294825294274,-44.40908156479585,,50527,2013-02-07,49.21,119.75,611.0,1.91
311.0,8374,-58.5,-84.5,21.0,54.0,-19.351869275446216,-50.41334303084889,,50527,2013-02-07,49.21,119.75,611.0,1.91
