pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,22.2,13.2,140.0,6.0,-3.856725658119237,4.596266658713867,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
925.0,708,22.0,15.0,150.0,8.0,-3.9999999999999996,6.92820323027551,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
920.0,755,21.6,14.7,155.0,8.0,-3.380946093925596,7.2504622962931995,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
896.0,983,20.0,13.0,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
850.0,1437,16.6,9.6,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
791.0,2037,12.0,6.6,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
713.0,2902,5.4,2.4,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
700.0,3055,4.2,1.6,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
687.0,3206,3.1,0.7,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
660.0,3530,0.6,-1.4,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
652.0,3628,-0.1,-2.0,80.0,9.0,-8.863269777109872,-1.5628335990023738,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
635.0,3840,-1.2,-1.8,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
634.0,3852,-1.3,-1.8,79.0,8.0,-7.853017467581312,-1.5264719630123593,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
611.0,4144,-2.6,-7.0,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
590.0,4421,-3.9,-11.8,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
573.0,4653,-4.9,-15.9,68.0,5.0,-4.635919272833937,-1.8730329670795598,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
544.0,5058,-7.5,-15.6,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
533.0,5217,-8.5,-15.5,60.0,7.0,-6.06217782649107,-3.500000000000001,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
522.0,5378,-9.0,-19.4,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
514.0,5498,-9.3,-22.3,60.0,7.0,-6.06217782649107,-3.500000000000001,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
500.0,5710,-11.1,-25.1,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
479.0,6031,-13.6,-28.3,35.0,8.0,-4.588611490808368,-6.553216354311934,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
428.0,6874,-20.0,-36.8,35.0,4.0,-2.294305745404184,-3.276608177155967,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
410.0,7195,-22.5,-40.0,0.0,4.0,-0.0,-4.0,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
400.0,7380,-23.9,-41.9,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
391.0,7543,-25.1,-43.6,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
353.0,8274,-30.7,-51.0,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
335.0,8648,-33.5,-54.8,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
323.0,8909,-35.5,-57.5,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
300.0,9420,-39.5,-64.5,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
250.0,10640,-48.9,-77.9,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
212.0,11698,-55.5,-81.4,230.0,31.0,23.747377736688314,19.926415900282723,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
203.0,11976,-57.3,-82.3,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
200.0,12070,-56.7,-80.7,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
189.0,12437,-53.3,-79.6,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
180.0,12753,-50.3,-78.6,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
177.0,12862,-49.3,-78.3,243.0,8.0,7.128052193506942,3.6319239979163753,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
171.0,13088,-49.5,-78.3,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
150.0,13950,-50.3,-78.3,270.0,4.0,4.0,7.347880794884119e-16,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
148.0,14038,-50.3,-78.3,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
141.0,14354,-50.2,-78.2,275.0,2.0,1.992389396183491,-0.17431148549531578,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
136.0,14589,-50.1,-78.1,287.0,2.0,1.9126095119260709,-0.5847434094454734,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
121.0,15350,-50.5,-78.5,325.0,2.0,1.147152872702093,-1.6383040885779832,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
116.0,15625,-50.7,-78.7,355.0,2.0,0.17431148549531664,-1.992389396183491,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
110.0,15970,-50.9,-78.9,345.0,2.0,0.5176380902050414,-1.9318516525781366,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
105.0,16273,-51.1,-79.1,10.0,0.0,-0.0,-0.0,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
104.0,16335,-51.2,-79.2,15.0,0.0,-0.0,-0.0,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
100.0,16590,-51.5,-79.5,345.0,2.0,0.5176380902050414,-1.9318516525781366,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
99.0,16655,-51.2,-79.2,340.0,2.0,0.6840402866513372,-1.8793852415718169,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
97.6,16748,-50.9,-78.9,349.0,2.0,0.38161799075308933,-1.963254366895328,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
88.0,17415,-53.4,-80.7,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
84.2,17700,-54.5,-81.5,40.0,4.0,-2.571150438746157,-3.064177772475912,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
82.0,17869,-54.6,-81.6,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
70.0,18880,-55.1,-82.1,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
68.0,19067,-54.6,-81.7,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
57.0,20207,-51.4,-79.3,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
55.3,20403,-50.9,-78.9,101.0,7.0,-6.871390284133648,1.3356629676358136,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
51.0,20931,-51.1,-79.1,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
50.0,21060,-51.1,-79.1,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
46.0,21601,-51.1,-79.1,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
40.0,22508,-51.1,-79.1,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
36.3,23137,-51.1,-79.1,69.0,14.0,-13.070125970960824,-5.017151293634205,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
30.0,24380,-48.9,-77.9,95.0,17.0,-16.935309867559674,1.48164762671019,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
28.0,24836,-48.3,-77.3,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
25.0,25584,-47.3,-76.3,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
23.9,25881,-46.9,-75.9,94.0,19.0,-18.95371695493666,1.3253730011383813,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
20.0,27060,-48.1,-77.1,70.0,17.0,-15.974774553360442,-5.81434243653637,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
15.7,28654,-47.3,-76.3,87.0,23.0,-22.9684792993552,-1.2037269935877113,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
14.0,29430,-44.2,-74.3,95.0,25.0,-24.90486745229364,2.1788935686914557,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
13.0,29932,-42.2,-73.0,95.0,27.0,-26.89725684847713,2.3532050541867724,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
11.0,31063,-37.8,-70.0,70.0,19.0,-17.854159794932258,-6.498382723187707,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
10.1,31641,-35.5,-68.5,61.0,23.0,-20.1162532642061,-11.150621265665754,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
10.0,31710,-35.5,-68.5,60.0,23.0,-19.918584287042087,-11.500000000000002,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
7.0,34166,-40.5,-71.5,90.0,29.0,-29.0,-1.7757378587636622e-15,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
4.9,36636,-32.7,-65.7,93.0,38.0,-37.947922320673804,1.988766337231866,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
4.0,38079,-30.3,-64.4,95.0,43.0,-42.83637201794506,3.747696938149304,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
3.4,39235,-28.3,-63.3,,,,,,50527,2014-07-15 12:00:00,49.21,119.75,611.0,28.01
