pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,0.0,-12.0,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2018-10-15 12:00:00,49.21,119.75,611.0,3.36
931.0,786,2.0,-11.0,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2018-10-15 12:00:00,49.21,119.75,611.0,3.36
925.0,849,1.8,-11.2,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2018-10-15 12:00:00,49.21,119.75,611.0,3.36
902.0,1050,0.3,-13.3,5.0,17.0,-1.4816476267101888,-16.935309867559674,,50527,2018-10-15 12:00:00,49.21,119.75,611.0,3.36
850.0,1524,-3.3,-18.3,350.0,27.0,4.68850079700712,-26.589809331329615,,50527,2018-10-15 12:00:00,49.21,119.75,611.0,3.36
846.0,1561,-3.5,-18.5,350.0,27.0,4.68850079700712,-26.589809331329615,,50527,2018-10-15 12:00:00,49.21,119.75,611.0,3.36
787.0,2126,-6.0,-21.8,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2018-10-15 12:00:00,49.21,119.75,611.0,3.36
700.0,3042,-10.1,-27.1,15.0,21.0,-5.4351999471529355,-20.284442352070435,,50527,2018-10-15 12:00:00,49.21,119.75,611.0,3.36
590.0,4342,-17.3,-38.3,2.0,28.0,-0.9771859076700271,-27.98294315653468,,50527,2018-10-15 12:00:00,49.21,119.75,611.0,3.36
572.0,4570,-19.1,-41.3,0.0,29.0,-0.0,-29.0,,50527,2018-10-15 12:00:00,49.21,119.75,611.0,3.36
522.0,5245,-24.2,-50.1,0.0,27.0,-0.0,-27.0,,50527,2018-10-15 12:00:00,49.21,119.75,611.0,3.36
507.0,5459,-25.9,-52.9,0.0,30.0,-0.0,-30.0,,50527,2018-10-15 12:00:00,49.21,119.75,611.0,3.36
500.0,5560,-26.7,-54.7,0.0,31.0,-0.0,-31.0,,50527,2018-10-15 12:00:00,49.21,119.75,611.0,3.36
449.0,6335,-29.9,-63.9,355.0,44.0,3.834852680896966,-43.8325667160368,,50527,2018-10-15 12:00:00,49.21,119.75,611.0,3.36
