pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-37.5,-42.1,0,0,0.0,0.0,,50527,2009-12-29,49.21,119.75,611.0,1.14
925.0,752,-34.1,-37.5,200,8,2.7361611466053493,7.517540966287267,,50527,2009-12-29,49.21,119.75,611.0,1.14
850.0,1357,-27.9,-31.2,310,10,7.660444431189781,-6.4278760968653925,,50527,2009-12-29,49.21,119.75,611.0,1.14
700.0,2743,-31.5,-35.8,300,16,13.856406460551018,-8.000000000000002,,50527,2009-12-29,49.21,119.75,611.0,1.14
500.0,5070,-42.7,-52.7,295,33,29.908156972209444,-13.946402637443088,,50527,2009-12-29,49.21,119.75,611.0,1.14
400.0,6570,-48.1,-60.1,290,47,44.16555317693769,-16.074946736306444,,50527,2009-12-29,49.21,119.75,611.0,1.14
318.0,8044,-57.7,-65.7,290,45,42.286167935365874,-15.390906449655105,,50527,2009-12-29,49.21,119.75,611.0,1.14
300.0,8410,-57.9,-66.9,290,39,36.64801221065042,-13.338785589701091,,50527,2009-12-29,49.21,119.75,611.0,1.14
250.0,9570,-55.1,-69.1,275,23,22.912478056110146,-2.0045820831961314,,50527,2009-12-29,49.21,119.75,611.0,1.14
200.0,11010,-51.1,-72.1,265,23,22.912478056110146,2.00458208319614,,50527,2009-12-29,49.21,119.75,611.0,1.14
150.0,12900,-48.7,-72.7,240,27,23.38268590217984,13.500000000000012,,50527,2009-12-29,49.21,119.75,611.0,1.14
100.0,15580,-44.7,-71.7,260,19,18.711347307231954,3.2993153756716764,,50527,2009-12-29,49.21,119.75,611.0,1.14
70.0,17950,-45.7,-72.7,250,19,17.85415979493226,6.498382723187702,,50527,2009-12-29,49.21,119.75,611.0,1.14
50.0,20190,-47.7,-73.7,215,12,6.882917236212554,9.829824531467901,,50527,2009-12-29,49.21,119.75,611.0,1.14
30.0,23550,-47.7,-73.7,220,14,8.999026535611549,10.724622203665692,,50527,2009-12-29,49.21,119.75,611.0,1.14
20.0,26230,-48.5,-74.5,190,10,1.7364817766693048,9.84807753012208,,50527,2009-12-29,49.21,119.75,611.0,1.14
10.0,30800,-43.3,-70.3,155,14,-5.916655664369793,12.688309018513099,,50527,2009-12-29,49.21,119.75,611.0,1.14
