pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-4.5,-5.3,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2013-10-31,49.21,119.75,611.0,6.23
936.0,744,-2.0,-4.2,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2013-10-31,49.21,119.75,611.0,6.23
925.0,858,0.2,-3.3,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2013-10-31,49.21,119.75,611.0,6.23
922.0,884,0.8,-3.1,282.0,14.0,13.694066410273278,-2.910763671448632,,50527,2013-10-31,49.21,119.75,611.0,6.23
907.0,1016,0.9,-4.3,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2013-10-31,49.21,119.75,611.0,6.23
898.0,1096,1.0,-5.0,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2013-10-31,49.21,119.75,611.0,6.23
850.0,1535,-2.5,-7.5,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2013-10-31,49.21,119.75,611.0,6.23
807.0,1945,-5.9,-9.9,294.0,19.0,17.357363695209422,-7.727996218440196,,50527,2013-10-31,49.21,119.75,611.0,6.23
700.0,3049,-10.9,-20.9,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2013-10-31,49.21,119.75,611.0,6.23
662.0,3475,-12.9,-35.0,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2013-10-31,49.21,119.75,611.0,6.23
659.0,3510,-13.1,-36.1,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2013-10-31,49.21,119.75,611.0,6.23
579.0,4487,-16.9,-54.9,313.0,21.0,15.358427734002577,-14.32196556131247,,50527,2013-10-31,49.21,119.75,611.0,6.23
500.0,5570,-24.3,-60.3,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2013-10-31,49.21,119.75,611.0,6.23
479.0,5882,-26.3,-61.3,307.0,24.0,19.16725224113503,-14.44356055564915,,50527,2013-10-31,49.21,119.75,611.0,6.23
400.0,7160,-37.3,-69.3,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2013-10-31,49.21,119.75,611.0,6.23
382.0,7467,-39.8,-71.1,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2013-10-31,49.21,119.75,611.0,6.23
300.0,9080,-52.7,-80.7,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2013-10-31,49.21,119.75,611.0,6.23
293.0,9232,-53.9,-80.9,289.0,45.0,42.54833590196926,-14.650566950572035,,50527,2013-10-31,49.21,119.75,611.0,6.23
250.0,10240,-58.3,-84.3,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2013-10-31,49.21,119.75,611.0,6.23
239.0,10521,-59.8,-85.8,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2013-10-31,49.21,119.75,611.0,6.23
238.0,10547,-59.9,-85.9,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2013-10-31,49.21,119.75,611.0,6.23
200.0,11630,-58.7,,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2013-10-31,49.21,119.75,611.0,6.23
158.0,13112,-57.5,,289.0,54.0,51.058003082363115,-17.580680340686442,,50527,2013-10-31,49.21,119.75,611.0,6.23
150.0,13440,-57.1,,290.0,54.0,50.74340152243905,-18.469087739586126,,50527,2013-10-31,49.21,119.75,611.0,6.23
125.0,14596,-57.2,,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2013-10-31,49.21,119.75,611.0,6.23
111.0,15349,-57.3,,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2013-10-31,49.21,119.75,611.0,6.23
105.0,15701,-57.3,,278.0,47.0,46.54259923085381,-6.541135745123077,,50527,2013-10-31,49.21,119.75,611.0,6.23
100.0,16010,-57.5,,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2013-10-31,49.21,119.75,611.0,6.23
93.0,16468,-57.1,,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2013-10-31,49.21,119.75,611.0,6.23
78.9,17506,-56.1,,279.0,43.0,42.470598645590925,-6.726681996729919,,50527,2013-10-31,49.21,119.75,611.0,6.23
70.0,18260,-58.5,,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-10-31,49.21,119.75,611.0,6.23
61.4,19083,-59.5,,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-10-31,49.21,119.75,611.0,6.23
50.0,20380,-56.1,,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-10-31,49.21,119.75,611.0,6.23
48.0,20639,-56.5,,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-10-31,49.21,119.75,611.0,6.23
43.9,21205,-57.3,,273.0,43.0,42.94106999444667,-2.2504461184465896,,50527,2013-10-31,49.21,119.75,611.0,6.23
31.4,23345,-52.7,,266.0,50.0,49.87820251299121,3.487823687206279,,50527,2013-10-31,49.21,119.75,611.0,6.23
30.0,23640,-52.5,,265.0,51.0,50.80592960267902,4.44494288013057,,50527,2013-10-31,49.21,119.75,611.0,6.23
22.5,25505,-50.3,,260.0,52.0,51.21000315663482,9.029705238680377,,50527,2013-10-31,49.21,119.75,611.0,6.23
22.0,25651,-50.5,,260.0,52.0,51.21000315663482,9.029705238680377,,50527,2013-10-31,49.21,119.75,611.0,6.23
20.0,26270,-51.3,,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2013-10-31,49.21,119.75,611.0,6.23
17.0,27329,-49.8,,255.0,64.0,61.81925288250037,16.56441888656132,,50527,2013-10-31,49.21,119.75,611.0,6.23
16.1,27684,-49.3,,256.0,66.0,64.03951793421577,15.966845109578074,,50527,2013-10-31,49.21,119.75,611.0,6.23
11.5,29896,-47.5,,259.0,76.0,74.60366594202246,14.501483648617391,,50527,2013-10-31,49.21,119.75,611.0,6.23
10.0,30820,-46.7,,260.0,80.0,78.78462024097664,13.891854213354426,,50527,2013-10-31,49.21,119.75,611.0,6.23
9.1,31446,-46.3,,260.0,80.0,78.78462024097664,13.891854213354426,,50527,2013-10-31,49.21,119.75,611.0,6.23
9.0,31520,-46.3,,260.0,80.0,78.78462024097664,13.891854213354426,,50527,2013-10-31,49.21,119.75,611.0,6.23
8.2,32138,-45.9,,259.0,80.0,78.53017467581311,15.264719630123569,,50527,2013-10-31,49.21,119.75,611.0,6.23
5.9,34336,-44.1,,256.0,80.0,77.62365810207972,19.35375164797342,,50527,2013-10-31,49.21,119.75,611.0,6.23
5.0,35454,-42.5,,255.0,80.0,77.27406610312546,20.705523608201652,,50527,2013-10-31,49.21,119.75,611.0,6.23
4.2,36631,-40.9,,,,,,,50527,2013-10-31,49.21,119.75,611.0,6.23
