pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,14.2,8.2,270,8,8.0,1.4695761589768238e-15,,50527,2011-05-29,49.21,119.75,611.0,13.88
925.0,722,13.4,6.4,265,8,7.969557584733964,0.697245941981266,,50527,2011-05-29,49.21,119.75,611.0,13.88
850.0,1428,9.0,2.0,300,17,14.722431864335457,-8.500000000000002,,50527,2011-05-29,49.21,119.75,611.0,13.88
700.0,3009,-1.7,-9.7,315,35,24.748737341529168,-24.748737341529157,,50527,2011-05-29,49.21,119.75,611.0,13.88
500.0,5610,-19.1,-57.1,290,23,21.61293027807589,-7.8664632964903864,,50527,2011-05-29,49.21,119.75,611.0,13.88
400.0,7230,-29.7,-63.7,295,35,31.720772546282745,-14.791639160924486,,50527,2011-05-29,49.21,119.75,611.0,13.88
300.0,9210,-46.9,-75.9,270,41,41.0,7.531577814756221e-15,,50527,2011-05-29,49.21,119.75,611.0,13.88
250.0,10390,-56.3,-83.3,275,33,32.874425037027606,-2.87613951067271,,50527,2011-05-29,49.21,119.75,611.0,13.88
249.0,10415,-56.7,-83.7,275,33,32.874425037027606,-2.87613951067271,,50527,2011-05-29,49.21,119.75,611.0,13.88
200.0,11830,-49.7,-74.7,275,29,28.88964624466062,-2.527516539682079,,50527,2011-05-29,49.21,119.75,611.0,13.88
150.0,13710,-51.9,-79.9,275,21,20.920088659926655,-1.8302705977008156,,50527,2011-05-29,49.21,119.75,611.0,13.88
100.0,16340,-52.3,-80.3,285,10,9.659258262890685,-2.588190451025203,,50527,2011-05-29,49.21,119.75,611.0,13.88
70.0,18640,-50.3,-78.3,245,10,9.063077870366502,4.226182617406992,,50527,2011-05-29,49.21,119.75,611.0,13.88
55.2,20175,-55.5,-82.5,340,2,0.6840402866513372,-1.8793852415718169,,50527,2011-05-29,49.21,119.75,611.0,13.88
50.0,20810,-53.1,-81.1,60,4,-3.4641016151377544,-2.0000000000000004,,50527,2011-05-29,49.21,119.75,611.0,13.88
30.0,24110,-49.9,-77.9,35,8,-4.588611490808368,-6.553216354311934,,50527,2011-05-29,49.21,119.75,611.0,13.88
20.0,26770,-48.7,-77.7,95,16,-15.939115169467929,1.3944918839625318,,50527,2011-05-29,49.21,119.75,611.0,13.88
10.0,31420,-39.5,-70.5,80,21,-20.680962813256368,-3.646611731005539,,50527,2011-05-29,49.21,119.75,611.0,13.88
