pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-20.9,-24.6,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
934.0,684,-16.9,-21.6,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
925.0,780,-16.7,-20.9,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
924.0,788,-16.7,-20.9,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
892.0,1053,-17.1,-21.4,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
889.0,1078,-17.1,-21.4,277.0,12.0,11.910553819695863,-1.4624321208617723,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
877.0,1181,-13.3,-19.3,284.0,12.0,11.643548715311958,-2.9030627471960093,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
861.0,1321,-12.7,-20.7,293.0,12.0,11.046058241429286,-4.6887735418712815,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
850.0,1419,-12.7,-20.7,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
768.0,2191,-13.5,-22.5,343.0,25.0,7.309292618068429,-23.90761889907588,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
764.0,2230,-13.7,-22.6,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
700.0,2891,-16.5,-24.5,335.0,27.0,11.41069306699888,-24.470310249989552,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
676.0,3152,-17.7,-26.7,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
652.0,3422,-18.9,-28.9,331.0,32.0,15.51390784788278,-27.987830628460667,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
588.0,4178,-23.8,-32.7,335.0,35.0,14.791639160924472,-31.720772546282753,,50527,2014-01-21 12:00:00,49.21,119.75,611.0,3.0
