pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,10.8,7.3,315,4,2.8284271247461907,-2.8284271247461894,,50527,2012-09-09,49.21,119.75,611.0,12.26
925.0,799,10.4,5.9,345,8,2.0705523608201655,-7.7274066103125465,,50527,2012-09-09,49.21,119.75,611.0,12.26
850.0,1507,9.8,5.3,340,14,4.788282006559361,-13.155696691002717,,50527,2012-09-09,49.21,119.75,611.0,12.26
700.0,3098,3.4,-41.6,295,10,9.063077870366499,-4.226182617406996,,50527,2012-09-09,49.21,119.75,611.0,12.26
500.0,5730,-15.5,-35.5,285,19,18.3525906994923,-4.917561856947886,,50527,2012-09-09,49.21,119.75,611.0,12.26
400.0,7380,-27.7,-39.7,285,35,33.807403920117395,-9.05866657858821,,50527,2012-09-09,49.21,119.75,611.0,12.26
300.0,9370,-45.1,-66.1,290,37,34.76862696907861,-12.654745303049753,,50527,2012-09-09,49.21,119.75,611.0,12.26
250.0,10570,-53.5,-71.5,280,41,40.37711787350053,-7.119575284344129,,50527,2012-09-09,49.21,119.75,611.0,12.26
221.0,11356,-57.5,-82.5,285,35,33.807403920117395,-9.05866657858821,,50527,2012-09-09,49.21,119.75,611.0,12.26
200.0,11990,-54.7,-78.7,285,23,22.216294004648574,-5.952838037357967,,50527,2012-09-09,49.21,119.75,611.0,12.26
150.0,13840,-54.7,-81.7,270,25,25.0,4.592425496802574e-15,,50527,2012-09-09,49.21,119.75,611.0,12.26
137.0,14419,-55.3,-82.3,270,25,25.0,4.592425496802574e-15,,50527,2012-09-09,49.21,119.75,611.0,12.26
100.0,16430,-54.3,-81.3,260,19,18.711347307231954,3.2993153756716764,,50527,2012-09-09,49.21,119.75,611.0,12.26
70.0,18710,-55.5,-82.5,280,12,11.817693036146498,-2.0837781320031596,,50527,2012-09-09,49.21,119.75,611.0,12.26
50.0,20860,-54.5,-81.5,290,4,3.7587704831436333,-1.368080573302676,,50527,2012-09-09,49.21,119.75,611.0,12.26
30.0,24140,-51.9,-79.9,15,4,-1.035276180410083,-3.8637033051562732,,50527,2012-09-09,49.21,119.75,611.0,12.26
20.0,26780,-49.7,-78.7,250,6,5.638155724715451,2.0521208599540115,,50527,2012-09-09,49.21,119.75,611.0,12.26
10.0,31340,-45.3,-75.3,210,6,3.000000000000001,5.196152422706632,,50527,2012-09-09,49.21,119.75,611.0,12.26
