pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,3.4,-0.8,205,4,1.690473046962797,3.6252311481466,,50527,2009-09-22,49.21,119.75,611.0,6.26
925.0,697,3.2,-2.8,235,10,8.191520442889916,5.735764363510464,,50527,2009-09-22,49.21,119.75,611.0,6.26
850.0,1378,0.6,-16.4,275,25,24.90486745229364,-2.1788935686914472,,50527,2009-09-22,49.21,119.75,611.0,6.26
700.0,2918,-7.7,-20.7,275,39,38.85159322557808,-3.3990739671586576,,50527,2009-09-22,49.21,119.75,611.0,6.26
500.0,5440,-26.7,-29.8,270,54,54.0,9.91963907309356e-15,,50527,2009-09-22,49.21,119.75,611.0,6.26
400.0,7010,-38.5,-42.4,280,80,78.78462024097665,-13.891854213354398,,50527,2009-09-22,49.21,119.75,611.0,6.26
308.0,8773,-46.9,-63.6,285,103,99.49036010777405,-26.65836164555959,,50527,2009-09-22,49.21,119.75,611.0,6.26
300.0,8950,-47.7,-65.7,285,103,99.49036010777405,-26.65836164555959,,50527,2009-09-22,49.21,119.75,611.0,6.26
257.0,9961,-51.9,-69.9,280,80,78.78462024097665,-13.891854213354398,,50527,2009-09-22,49.21,119.75,611.0,6.26
250.0,10140,-51.1,-70.1,280,66,64.99731169880573,-11.460779726017378,,50527,2009-09-22,49.21,119.75,611.0,6.26
200.0,11600,-50.5,-79.5,255,45,43.466662183008076,11.646857029613429,,50527,2009-09-22,49.21,119.75,611.0,6.26
150.0,13500,-48.3,-77.3,275,21,20.920088659926655,-1.8302705977008156,,50527,2009-09-22,49.21,119.75,611.0,6.26
100.0,16150,-49.7,-78.7,250,16,15.035081932574535,5.472322293210697,,50527,2009-09-22,49.21,119.75,611.0,6.26
70.0,18490,-49.3,-78.3,265,23,22.912478056110146,2.00458208319614,,50527,2009-09-22,49.21,119.75,611.0,6.26
50.0,20670,-50.9,-79.9,210,10,5.000000000000001,8.660254037844386,,50527,2009-09-22,49.21,119.75,611.0,6.26
30.0,23980,-51.1,-80.1,190,12,2.0837781320031654,11.817693036146496,,50527,2009-09-22,49.21,119.75,611.0,6.26
20.0,26630,-49.3,-78.3,215,8,4.588611490808369,6.553216354311934,,50527,2009-09-22,49.21,119.75,611.0,6.26
10.0,31180,-45.3,-75.3,220,14,8.999026535611549,10.724622203665692,,50527,2009-09-22,49.21,119.75,611.0,6.26
