pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
258.0,9781,-61.7,,250.0,60.0,56.381557247154504,20.521208599540113,,50527,2014-01-23,49.21,119.75,611.0,2.95
250.0,9980,-63.1,,255.0,62.0,59.88740122992223,16.04678079635628,,50527,2014-01-23,49.21,119.75,611.0,2.95
228.0,10543,-65.7,,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2014-01-23,49.21,119.75,611.0,2.95
204.0,11220,-64.8,,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2014-01-23,49.21,119.75,611.0,2.95
200.0,11340,-64.7,,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2014-01-23,49.21,119.75,611.0,2.95
190.0,11653,-65.7,,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2014-01-23,49.21,119.75,611.0,2.95
150.0,13120,-58.1,,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2014-01-23,49.21,119.75,611.0,2.95
137.0,13690,-58.2,,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2014-01-23,49.21,119.75,611.0,2.95
103.0,15484,-58.7,,266.0,69.0,68.83191946792788,4.813196688344665,,50527,2014-01-23,49.21,119.75,611.0,2.95
100.0,15670,-58.1,,265.0,70.0,69.7336288664222,6.100901992336078,,50527,2014-01-23,49.21,119.75,611.0,2.95
70.0,17940,-55.3,,265.0,72.0,71.72601826260568,6.275213477831394,,50527,2014-01-23,49.21,119.75,611.0,2.95
68.0,18126,-55.1,,264.0,72.0,71.60557646651569,7.5260493552710415,,50527,2014-01-23,49.21,119.75,611.0,2.95
50.0,20110,-52.7,,255.0,70.0,67.61480784023477,18.117333157176443,,50527,2014-01-23,49.21,119.75,611.0,2.95
44.9,20808,-49.7,,252.0,73.0,69.4271256895462,22.558240589371174,,50527,2014-01-23,49.21,119.75,611.0,2.95
39.0,21720,-53.1,,248.0,77.0,71.39315680164262,28.844707693025246,,50527,2014-01-23,49.21,119.75,611.0,2.95
30.0,23430,-47.1,,240.0,84.0,72.74613391789283,42.000000000000036,,50527,2014-01-23,49.21,119.75,611.0,2.95
29.2,23610,-46.4,,240.0,84.0,72.74613391789283,42.000000000000036,,50527,2014-01-23,49.21,119.75,611.0,2.95
29.0,23656,-46.3,,240.0,84.0,72.74613391789283,42.000000000000036,,50527,2014-01-23,49.21,119.75,611.0,2.95
27.2,24082,-44.7,,237.0,83.0,69.6096571394702,45.20503990624724,,50527,2014-01-23,49.21,119.75,611.0,2.95
21.3,25710,-46.7,,228.0,82.0,60.93787568914634,54.86870972142636,,50527,2014-01-23,49.21,119.75,611.0,2.95
20.0,26130,-43.7,,225.0,82.0,57.98275605729689,57.98275605729691,,50527,2014-01-23,49.21,119.75,611.0,2.95
19.1,26439,-42.9,,224.0,80.0,55.57266963671978,57.54718402709209,,50527,2014-01-23,49.21,119.75,611.0,2.95
12.9,29088,-41.7,,219.0,69.0,43.423106982438796,53.623071340530984,,50527,2014-01-23,49.21,119.75,611.0,2.95
11.4,29918,-45.1,,217.0,66.0,39.719791528035195,52.70994366312133,,50527,2014-01-23,49.21,119.75,611.0,2.95
10.0,30800,-40.9,,215.0,62.0,35.56173905376486,50.78742674591749,,50527,2014-01-23,49.21,119.75,611.0,2.95
9.3,31294,-39.9,,214.0,62.0,34.66996001518629,51.40032949841259,,50527,2014-01-23,49.21,119.75,611.0,2.95
5.7,34640,-39.5,,207.0,59.0,26.78543948463325,52.5693849271137,,50527,2014-01-23,49.21,119.75,611.0,2.95
5.0,35540,-38.9,,205.0,58.0,24.511859180960556,52.5658516481257,,50527,2014-01-23,49.21,119.75,611.0,2.95
3.5,37992,-37.1,,,,,,,50527,2014-01-23,49.21,119.75,611.0,2.95
