pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611.0,-19.3,-21.7,180,4,-4.898587196589413e-16,4.0,,50527,2011-11-30 12:00:00,49.21,119.75,611.0,3.69
925.0,881.0,-15.9,-18.2,255,17,16.42073904691416,4.399923766742851,,50527,2011-11-30 12:00:00,49.21,119.75,611.0,3.69
850.0,1523.0,-14.3,-16.3,290,23,21.61293027807589,-7.8664632964903864,,50527,2011-11-30 12:00:00,49.21,119.75,611.0,3.69
700.0,2990.0,-16.5,-26.5,325,27,15.486563781478255,-22.117105195802772,,50527,2011-11-30 12:00:00,49.21,119.75,611.0,3.69
500.0,5470.0,-28.9,-37.9,325,43,24.663786763095,-35.223537904426635,,50527,2011-11-30 12:00:00,49.21,119.75,611.0,3.69
400.0,7030.0,-40.7,-59.7,330,51,25.50000000000002,-44.16729559300636,,50527,2011-11-30 12:00:00,49.21,119.75,611.0,3.69
300.0,8930.0,-53.5,-74.5,315,64,45.25483399593905,-45.25483399593903,,50527,2011-11-30 12:00:00,49.21,119.75,611.0,3.69
281.0,9339.0,-57.0,,315,66,46.669047558312144,-46.66904755831212,,50527,2011-11-30 12:00:00,49.21,119.75,611.0,3.69
250.0,10070.0,-63.1,,310,64,49.0268443596146,-41.13840701993851,,50527,2011-11-30 12:00:00,49.21,119.75,611.0,3.69
219.0,10882.0,-66.1,,300,62,53.693575034635195,-31.000000000000007,,50527,2011-11-30 12:00:00,49.21,119.75,611.0,3.69
200.0,11440.0,-62.5,,300,60,51.96152422706631,-30.000000000000007,,50527,2011-11-30 12:00:00,49.21,119.75,611.0,3.69
150.0,13210.0,-61.1,,295,49,44.40908156479584,-20.70829482529428,,50527,2011-11-30 12:00:00,49.21,119.75,611.0,3.69
100.0,15740.0,-60.1,,285,54,52.1599946196097,-13.976228435536097,,50527,2011-11-30 12:00:00,49.21,119.75,611.0,3.69
73.6,17649.0,-62.3,,285,58,56.02369792476597,-15.011504615946176,,50527,2011-11-30 12:00:00,49.21,119.75,611.0,3.69
70.0,17960.0,-62.1,,285,60,57.95554957734411,-15.529142706151218,,50527,2011-11-30 12:00:00,49.21,119.75,611.0,3.69
50.0,20050.0,-60.5,,280,60,59.088465180732484,-10.418890660015798,,50527,2011-11-30 12:00:00,49.21,119.75,611.0,3.69
30.0,23230.0,-61.1,,270,68,68.0,1.2491397351303002e-14,,50527,2011-11-30 12:00:00,49.21,119.75,611.0,3.69
20.0,25780.0,-55.5,,270,64,64.0,1.175660927181459e-14,,50527,2011-11-30 12:00:00,49.21,119.75,611.0,3.69
10.0,30210.0,-53.3,,255,85,82.10369523457081,21.999618833714255,,50527,2011-11-30 12:00:00,49.21,119.75,611.0,3.69
7.8,,,,250,99,93.02956945780494,33.859994189241185,,50527,2011-11-30 12:00:00,49.21,119.75,611.0,3.69
