pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611.0,-8.7,-17.7,270,10,10.0,1.8369701987210296e-15,,50527,2012-04-02 12:00:00,49.21,119.75,611.0,1.41
925.0,759.0,-2.5,-17.5,290,21,19.733545036504076,-7.182423009839049,,50527,2012-04-02 12:00:00,49.21,119.75,611.0,1.41
850.0,1423.0,-8.3,-35.3,300,23,19.918584287042087,-11.500000000000002,,50527,2012-04-02 12:00:00,49.21,119.75,611.0,1.41
700.0,2890.0,-21.7,-35.7,310,23,17.619022191736498,-14.784115022790402,,50527,2012-04-02 12:00:00,49.21,119.75,611.0,1.41
500.0,5310.0,-34.3,-49.3,335,37,15.63687568440587,-33.53338812035605,,50527,2012-04-02 12:00:00,49.21,119.75,611.0,1.41
400.0,6830.0,-46.1,-65.1,335,37,15.63687568440587,-33.53338812035605,,50527,2012-04-02 12:00:00,49.21,119.75,611.0,1.41
300.0,8690.0,-59.5,-85.5,320,33,21.211991119655806,-25.279466622926268,,50527,2012-04-02 12:00:00,49.21,119.75,611.0,1.41
294.0,8816.0,-60.1,,320,33,21.211991119655806,-25.279466622926268,,50527,2012-04-02 12:00:00,49.21,119.75,611.0,1.41
250.0,9830.0,-56.5,,315,35,24.748737341529168,-24.748737341529157,,50527,2012-04-02 12:00:00,49.21,119.75,611.0,1.41
200.0,11260.0,-52.7,,315,39,27.57716446627536,-27.577164466275345,,50527,2012-04-02 12:00:00,49.21,119.75,611.0,1.41
150.0,13100.0,-55.5,,315,43,30.40559159102155,-30.405591591021537,,50527,2012-04-02 12:00:00,49.21,119.75,611.0,1.41
100.0,15710.0,-54.5,,325,33,18.928022399584535,-27.03201746153672,,50527,2012-04-02 12:00:00,49.21,119.75,611.0,1.41
96.3,15951.0,-54.9,,325,33,18.928022399584535,-27.03201746153672,,50527,2012-04-02 12:00:00,49.21,119.75,611.0,1.41
70.0,18020.0,-48.7,,320,19,12.212964584044252,-14.554844419260577,,50527,2012-04-02 12:00:00,49.21,119.75,611.0,1.41
50.0,20260.0,-46.3,,320,21,13.498539803417332,-16.086933305498533,,50527,2012-04-02 12:00:00,49.21,119.75,611.0,1.41
30.0,23710.0,-41.1,,80,19,-18.711347307231954,-3.2993153756716778,,50527,2012-04-02 12:00:00,49.21,119.75,611.0,1.41
20.0,26470.0,-37.1,,75,37,-35.73925557269553,-9.576304668793266,,50527,2012-04-02 12:00:00,49.21,119.75,611.0,1.41
10.0,31260.0,-37.7,,85,70,-69.7336288664222,-6.10090199233607,,50527,2012-04-02 12:00:00,49.21,119.75,611.0,1.41
4.9,,,,80,107,-105.37442957230625,-18.580355010361554,,50527,2012-04-02 12:00:00,49.21,119.75,611.0,1.41
