pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,13.6,-5.4,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
929.0,711,15.8,-2.2,238.0,9.0,7.632432865407834,4.769273378098845,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
925.0,762,15.6,-1.4,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
924.0,771,15.5,-1.5,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
850.0,1471,9.4,-6.6,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
839.0,1576,8.4,-7.2,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
751.0,2470,0.1,-12.0,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
700.0,3038,-5.1,-15.1,170.0,10.0,-1.7364817766693028,9.84807753012208,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
670.0,3380,-8.0,-16.6,165.0,16.0,-4.141104721640336,15.454813220625091,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
659.0,3509,-9.1,-17.1,174.0,16.0,-1.6724554122824598,15.912350325892373,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
645.0,3675,-10.0,-16.9,185.0,16.0,1.394491883962527,15.939115169467929,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
609.0,4117,-12.3,-16.5,249.0,14.0,13.070125970960824,5.01715129363421,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
595.0,4294,-13.2,-18.6,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
555.0,4823,-16.1,-25.1,291.0,9.0,8.402223838474816,-3.2253115459077035,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
546.0,4945,-17.1,-25.8,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
500.0,5600,-22.7,-29.7,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2014-04-12 12:00:00,49.21,119.75,611.0,9.23
