pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,15.0,12.3,250,10,9.396926207859085,3.4202014332566852,,50527,2009-06-24,49.21,119.75,611.0,16.23
925.0,621,13.8,10.3,250,10,9.396926207859085,3.4202014332566852,,50527,2009-06-24,49.21,119.75,611.0,16.23
850.0,1325,8.6,3.6,260,12,11.817693036146496,2.083778132003164,,50527,2009-06-24,49.21,119.75,611.0,16.23
700.0,2907,-0.9,-9.9,245,19,17.219847953696352,8.029746973073284,,50527,2009-06-24,49.21,119.75,611.0,16.23
500.0,5510,-19.3,-30.3,255,17,16.42073904691416,4.399923766742851,,50527,2009-06-24,49.21,119.75,611.0,16.23
400.0,7130,-29.5,-35.5,130,29,-22.215288850450364,18.64084068090964,,50527,2009-06-24,49.21,119.75,611.0,16.23
300.0,9120,-45.7,-57.7,140,29,-18.640840680909644,22.21528885045036,,50527,2009-06-24,49.21,119.75,611.0,16.23
283.0,9504,-47.9,-60.9,160,25,-8.550503583141722,23.492315519647708,,50527,2009-06-24,49.21,119.75,611.0,16.23
250.0,10320,-46.3,-67.3,230,16,12.256711089903646,10.284601754984632,,50527,2009-06-24,49.21,119.75,611.0,16.23
200.0,11810,-46.9,-76.9,275,17,16.935309867559674,-1.4816476267101841,,50527,2009-06-24,49.21,119.75,611.0,16.23
150.0,13710,-47.5,-77.5,310,8,6.128355544951825,-5.142300877492314,,50527,2009-06-24,49.21,119.75,611.0,16.23
100.0,16380,-49.7,-78.7,320,6,3.8567256581192373,-4.5962666587138665,,50527,2009-06-24,49.21,119.75,611.0,16.23
70.0,18690,-52.9,-80.9,190,4,0.6945927106677219,3.939231012048832,,50527,2009-06-24,49.21,119.75,611.0,16.23
50.0,20850,-52.3,-80.3,90,6,-6.0,-3.6739403974420594e-16,,50527,2009-06-24,49.21,119.75,611.0,16.23
30.0,24160,-50.5,-79.5,95,17,-16.935309867559674,1.48164762671019,,50527,2009-06-24,49.21,119.75,611.0,16.23
20.0,26840,-45.5,-75.5,95,16,-15.939115169467929,1.3944918839625318,,50527,2009-06-24,49.21,119.75,611.0,16.23
10.0,31540,-35.7,-68.7,95,35,-34.8668144332111,3.0504509961680384,,50527,2009-06-24,49.21,119.75,611.0,16.23
