pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-4.3,-7.4,340,16,5.472322293210698,-15.035081932574535,,50527,2010-10-15 12:00:00,49.21,119.75,611.0,4.49
925.0,719,-5.3,-12.3,345,23,5.952838037357976,-22.21629400464857,,50527,2010-10-15 12:00:00,49.21,119.75,611.0,4.49
850.0,1376,-10.5,-14.8,10,35,-6.077686218342562,-34.468271355427284,,50527,2010-10-15 12:00:00,49.21,119.75,611.0,4.49
700.0,2850,-18.5,-22.6,20,14,-4.788282006559362,-13.155696691002717,,50527,2010-10-15 12:00:00,49.21,119.75,611.0,4.49
500.0,5270,-36.5,-42.5,70,10,-9.396926207859083,-3.4202014332566884,,50527,2010-10-15 12:00:00,49.21,119.75,611.0,4.49
410.0,6616,-46.3,-54.3,330,29,14.500000000000012,-25.114736709748712,,50527,2010-10-15 12:00:00,49.21,119.75,611.0,4.49
400.0,6780,-45.7,-55.7,330,37,18.500000000000018,-32.04293994002422,,50527,2010-10-15 12:00:00,49.21,119.75,611.0,4.49
343.0,7806,-45.1,-62.5,325,66,37.85604479916907,-54.06403492307344,,50527,2010-10-15 12:00:00,49.21,119.75,611.0,4.49
300.0,8700,-44.5,-68.5,325,60,34.41458618106279,-49.1491226573395,,50527,2010-10-15 12:00:00,49.21,119.75,611.0,4.49
250.0,9920,-45.5,-75.5,325,60,34.41458618106279,-49.1491226573395,,50527,2010-10-15 12:00:00,49.21,119.75,611.0,4.49
200.0,11400,-45.9,-75.9,320,51,32.78216809401352,-39.06826659906787,,50527,2010-10-15 12:00:00,49.21,119.75,611.0,4.49
150.0,13300,-48.1,-78.1,315,41,28.991378028648455,-28.99137802864844,,50527,2010-10-15 12:00:00,49.21,119.75,611.0,4.49
100.0,15960,-52.5,-80.5,300,31,26.846787517317598,-15.500000000000004,,50527,2010-10-15 12:00:00,49.21,119.75,611.0,4.49
98.1,16084,-53.5,-81.5,300,31,26.846787517317598,-15.500000000000004,,50527,2010-10-15 12:00:00,49.21,119.75,611.0,4.49
70.0,18270,-51.3,-80.3,280,31,30.52904034337845,-5.383093507674829,,50527,2010-10-15 12:00:00,49.21,119.75,611.0,4.49
50.0,20440,-55.1,-83.1,310,17,13.022755533022629,-10.927389364671168,,50527,2010-10-15 12:00:00,49.21,119.75,611.0,4.49
30.0,23760,-51.3,-80.3,255,19,18.352590699492296,4.917561856947892,,50527,2010-10-15 12:00:00,49.21,119.75,611.0,4.49
20.0,26410,-48.1,-78.1,245,21,19.032463527769654,8.874983496554682,,50527,2010-10-15 12:00:00,49.21,119.75,611.0,4.49
10.0,31040,-42.9,-73.9,250,14,13.155696691002717,4.78828200655936,,50527,2010-10-15 12:00:00,49.21,119.75,611.0,4.49
