pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,15.0,1.0,0.0,0.0,-0.0,-0.0,,50527,2014-05-21 12:00:00,49.21,119.75,611.0,9.41
925.0,719,15.4,2.4,0.0,0.0,-0.0,-0.0,,50527,2014-05-21 12:00:00,49.21,119.75,611.0,9.41
888.0,1061,12.5,-0.5,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2014-05-21 12:00:00,49.21,119.75,611.0,9.41
858.0,1349,10.1,-2.9,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2014-05-21 12:00:00,49.21,119.75,611.0,9.41
850.0,1428,9.4,-3.6,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2014-05-21 12:00:00,49.21,119.75,611.0,9.41
832.0,1604,7.8,-5.2,355.0,4.0,0.3486229709906333,-3.984778792366982,,50527,2014-05-21 12:00:00,49.21,119.75,611.0,9.41
805.0,1876,5.3,-7.7,0.0,6.0,-0.0,-6.0,,50527,2014-05-21 12:00:00,49.21,119.75,611.0,9.41
804.0,1886,5.2,-7.8,359.0,6.0,0.10471443862370136,-5.999086170938348,,50527,2014-05-21 12:00:00,49.21,119.75,611.0,9.41
754.0,2408,3.7,-27.5,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2014-05-21 12:00:00,49.21,119.75,611.0,9.41
744.0,2517,3.4,-31.6,314.0,10.0,7.193398003386511,-6.9465837045899725,,50527,2014-05-21 12:00:00,49.21,119.75,611.0,9.41
728.0,2693,2.8,-20.8,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2014-05-21 12:00:00,49.21,119.75,611.0,9.41
723.0,2748,2.6,-17.4,345.0,15.0,3.88228567653781,-14.488887394336025,,50527,2014-05-21 12:00:00,49.21,119.75,611.0,9.41
700.0,3009,1.0,-18.0,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2014-05-21 12:00:00,49.21,119.75,611.0,9.41
654.0,3544,-2.4,-20.3,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2014-05-21 12:00:00,49.21,119.75,611.0,9.41
553.0,4864,-10.9,-25.9,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2014-05-21 12:00:00,49.21,119.75,611.0,9.41
