pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-22.9,-27.8,205,6,2.5357095704441956,5.4378467222199,,50527,2010-02-24 12:00:00,49.21,119.75,611.0,0.67
925.0,750,-21.7,-31.7,250,21,19.733545036504076,7.18242300983904,,50527,2010-02-24 12:00:00,49.21,119.75,611.0,0.67
850.0,1366,-26.9,-34.9,275,31,30.882035640844112,-2.7018280251773947,,50527,2010-02-24 12:00:00,49.21,119.75,611.0,0.67
700.0,2760,-27.5,-45.5,270,45,45.0,8.266365894244634e-15,,50527,2010-02-24 12:00:00,49.21,119.75,611.0,0.67
500.0,5140,-37.5,-61.5,255,70,67.61480784023477,18.117333157176443,,50527,2010-02-24 12:00:00,49.21,119.75,611.0,0.67
400.0,6650,-46.3,-61.3,250,84,78.9341801460163,28.72969203935616,,50527,2010-02-24 12:00:00,49.21,119.75,611.0,0.67
302.0,8487,-52.1,-74.1,255,87,84.03554688714894,22.517256923919295,,50527,2010-02-24 12:00:00,49.21,119.75,611.0,0.67
300.0,8530,-52.1,-74.1,255,87,84.03554688714894,22.517256923919295,,50527,2010-02-24 12:00:00,49.21,119.75,611.0,0.67
271.0,9188,-53.1,-76.2,240,93,80.54036255195278,46.50000000000004,,50527,2010-02-24 12:00:00,49.21,119.75,611.0,0.67
250.0,9710,-53.9,-77.9,250,91,85.51202849151767,31.123833042635837,,50527,2010-02-24 12:00:00,49.21,119.75,611.0,0.67
200.0,11130,-58.1,-82.1,255,91,87.89925019230522,23.552533104329378,,50527,2010-02-24 12:00:00,49.21,119.75,611.0,0.67
150.0,12940,-58.3,-82.3,265,74,73.71840765878918,6.44952496332671,,50527,2010-02-24 12:00:00,49.21,119.75,611.0,0.67
100.0,15460,-62.7,,250,68,63.899098213441775,23.25736974614546,,50527,2010-02-24 12:00:00,49.21,119.75,611.0,0.67
70.0,17650,-61.9,,260,64,63.02769619278131,11.113483370683541,,50527,2010-02-24 12:00:00,49.21,119.75,611.0,0.67
50.0,19780,-58.1,,245,33,29.908156972209454,13.946402637443072,,50527,2010-02-24 12:00:00,49.21,119.75,611.0,0.67
47.5,20103,-60.7,,240,33,28.57883832488647,16.500000000000014,,50527,2010-02-24 12:00:00,49.21,119.75,611.0,0.67
30.0,23060,-48.1,,250,29,27.251086002791343,9.918584156444387,,50527,2010-02-24 12:00:00,49.21,119.75,611.0,0.67
20.0,25780,-39.1,,130,25,-19.151111077974452,16.069690242163485,,50527,2010-02-24 12:00:00,49.21,119.75,611.0,0.67
10.0,30500,-40.5,,195,19,4.917561856947895,18.352590699492296,,50527,2010-02-24 12:00:00,49.21,119.75,611.0,0.67
