pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
460.0,5820,-36.4,-68.1,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2019-01-27,49.21,119.75,611.0,4.03
459.0,5836,-36.5,-68.5,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2019-01-27,49.21,119.75,611.0,4.03
400.0,6770,-43.9,-66.9,225.0,23.0,16.263455967290593,16.263455967290597,,50527,2019-01-27,49.21,119.75,611.0,4.03
389.0,6957,-45.3,-67.3,221.0,24.0,15.74541669577217,18.11302992534653,,50527,2019-01-27,49.21,119.75,611.0,4.03
328.0,8075,-51.2,-76.5,200.0,25.0,8.550503583141717,23.49231551964771,,50527,2019-01-27,49.21,119.75,611.0,4.03
300.0,8660,-54.3,-81.3,215.0,23.0,13.192258036074062,18.84049701864681,,50527,2019-01-27,49.21,119.75,611.0,4.03
292.0,8832,-55.0,-82.0,220.0,19.0,12.212964584044245,14.554844419260583,,50527,2019-01-27,49.21,119.75,611.0,4.03
274.0,9238,-56.7,-83.7,220.0,17.0,10.927389364671168,13.022755533022627,,50527,2019-01-27,49.21,119.75,611.0,4.03
270.0,9332,-57.1,-84.1,215.0,17.0,9.750799417967785,13.92558475291286,,50527,2019-01-27,49.21,119.75,611.0,4.03
259.0,9596,-57.2,-83.7,215.0,19.0,10.897952290669878,15.563888841490844,,50527,2019-01-27,49.21,119.75,611.0,4.03
250.0,9820,-57.3,-83.3,220.0,21.0,13.498539803417325,16.086933305498537,,50527,2019-01-27,49.21,119.75,611.0,4.03
215.0,10773,-56.6,-83.3,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2019-01-27,49.21,119.75,611.0,4.03
202.0,11167,-56.3,-83.3,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2019-01-27,49.21,119.75,611.0,4.03
200.0,11230,-56.3,-83.3,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2019-01-27,49.21,119.75,611.0,4.03
167.0,12377,-55.2,-82.2,270.0,45.0,45.0,8.266365894244634e-15,,50527,2019-01-27,49.21,119.75,611.0,4.03
152.0,12975,-54.7,-81.7,274.0,41.0,40.900126060652795,-2.860015423509134,,50527,2019-01-27,49.21,119.75,611.0,4.03
150.0,13060,-54.9,-81.9,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2019-01-27,49.21,119.75,611.0,4.03
139.0,13543,-55.5,-82.3,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2019-01-27,49.21,119.75,611.0,4.03
105.0,15323,-57.7,-83.7,281.0,43.0,42.20996888824955,-8.204786801191439,,50527,2019-01-27,49.21,119.75,611.0,4.03
100.0,15630,-58.1,-84.1,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2019-01-27,49.21,119.75,611.0,4.03
79.5,17067,-61.1,,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2019-01-27,49.21,119.75,611.0,4.03
78.0,17186,-61.0,,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2019-01-27,49.21,119.75,611.0,4.03
70.0,17860,-60.5,,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2019-01-27,49.21,119.75,611.0,4.03
60.2,18794,-63.1,,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2019-01-27,49.21,119.75,611.0,4.03
50.0,19940,-61.9,,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2019-01-27,49.21,119.75,611.0,4.03
40.0,21316,-63.9,,297.0,49.0,43.65931968523003,-22.245534487237784,,50527,2019-01-27,49.21,119.75,611.0,4.03
31.0,22888,-62.3,,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2019-01-27,49.21,119.75,611.0,4.03
30.0,23090,-62.1,,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2019-01-27,49.21,119.75,611.0,4.03
26.6,23831,-62.3,,296.0,45.0,40.44573208346252,-19.726701605508485,,50527,2019-01-27,49.21,119.75,611.0,4.03
26.0,23973,-61.9,,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2019-01-27,49.21,119.75,611.0,4.03
21.0,25304,-57.8,,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2019-01-27,49.21,119.75,611.0,4.03
20.5,25454,-57.3,,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2019-01-27,49.21,119.75,611.0,4.03
20.0,25610,-57.5,,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2019-01-27,49.21,119.75,611.0,4.03
18.0,26278,-56.9,,295.0,56.0,50.75323607405239,-23.666622657479177,,50527,2019-01-27,49.21,119.75,611.0,4.03
15.9,27065,-56.1,,302.0,52.0,44.098501000134156,-27.555801740126643,,50527,2019-01-27,49.21,119.75,611.0,4.03
15.0,27433,-57.2,,305.0,51.0,41.776754258738585,-29.252398253903348,,50527,2019-01-27,49.21,119.75,611.0,4.03
13.4,28146,-59.3,,302.0,44.0,37.314116230882746,-23.316447626261006,,50527,2019-01-27,49.21,119.75,611.0,4.03
12.0,28849,-56.7,,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2019-01-27,49.21,119.75,611.0,4.03
11.0,29403,-54.7,,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2019-01-27,49.21,119.75,611.0,4.03
10.0,30010,-52.5,,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2019-01-27,49.21,119.75,611.0,4.03
8.2,31299,-48.3,,269.0,41.0,40.99375550141204,0.7155486639286234,,50527,2019-01-27,49.21,119.75,611.0,4.03
7.0,32340,-46.7,,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2019-01-27,49.21,119.75,611.0,4.03
5.4,34078,-42.9,,261.0,52.0,51.35979371094716,8.134592182092014,,50527,2019-01-27,49.21,119.75,611.0,4.03
5.0,34600,-41.3,,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2019-01-27,49.21,119.75,611.0,4.03
3.5,37030,-39.5,,,,,,,50527,2019-01-27,49.21,119.75,611.0,4.03
