pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,8.0,3.1,270,4,4.0,7.347880794884119e-16,,50527,2012-09-12,49.21,119.75,611.0,14.29
925.0,792,7.4,2.4,10,8,-1.3891854213354426,-7.878462024097664,,50527,2012-09-12,49.21,119.75,611.0,14.29
850.0,1487,4.2,-1.8,55,19,-15.563888841490844,-10.897952290669874,,50527,2012-09-12,49.21,119.75,611.0,14.29
700.0,3030,-8.5,-8.8,45,27,-19.091883092036785,-19.091883092036785,,50527,2012-09-12,49.21,119.75,611.0,14.29
500.0,5580,-20.5,-23.9,265,6,5.977168188550474,0.5229344564859495,,50527,2012-09-12,49.21,119.75,611.0,14.29
400.0,7210,-29.7,-41.7,215,25,14.339410908776154,20.478801107224793,,50527,2012-09-12,49.21,119.75,611.0,14.29
300.0,9190,-45.7,-68.7,205,39,16.482112207887273,35.34600369442935,,50527,2012-09-12,49.21,119.75,611.0,14.29
250.0,10390,-52.1,-80.1,210,47,23.500000000000004,40.703193977868615,,50527,2012-09-12,49.21,119.75,611.0,14.29
246.0,10494,-52.5,-80.5,215,47,26.95809250849917,38.50014608158261,,50527,2012-09-12,49.21,119.75,611.0,14.29
200.0,11850,-46.3,-76.3,220,27,17.35526546153656,20.683199964212406,,50527,2012-09-12,49.21,119.75,611.0,14.29
150.0,13750,-49.3,-78.3,230,27,20.683199964212402,17.355265461536565,,50527,2012-09-12,49.21,119.75,611.0,14.29
100.0,16380,-53.1,-81.1,225,19,13.435028842544401,13.435028842544407,,50527,2012-09-12,49.21,119.75,611.0,14.29
70.0,18670,-53.3,-81.3,230,14,10.72462220366569,8.999026535611552,,50527,2012-09-12,49.21,119.75,611.0,14.29
50.0,20830,-53.9,-80.9,255,8,7.7274066103125465,2.070552360820165,,50527,2012-09-12,49.21,119.75,611.0,14.29
30.0,24130,-49.9,-78.9,250,8,7.517540966287267,2.7361611466053484,,50527,2012-09-12,49.21,119.75,611.0,14.29
20.0,26790,-48.1,-77.1,250,10,9.396926207859085,3.4202014332566852,,50527,2012-09-12,49.21,119.75,611.0,14.29
10.0,31440,-40.3,-71.3,250,17,15.974774553360444,5.814342436536365,,50527,2012-09-12,49.21,119.75,611.0,14.29
