pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,1.0,-1.2,200.0,4.0,1.3680805733026746,3.7587704831436337,,50527,2014-09-25,49.21,119.75,611.0,8.91
929.0,760,5.2,0.2,327.0,6.0,3.267834210090162,-5.032023407672544,,50527,2014-09-25,49.21,119.75,611.0,8.91
927.0,781,5.3,-0.2,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2014-09-25,49.21,119.75,611.0,8.91
925.0,803,5.4,-0.6,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2014-09-25,49.21,119.75,611.0,8.91
906.0,974,7.8,0.8,343.0,6.0,1.7542302283364228,-5.7378285357782115,,50527,2014-09-25,49.21,119.75,611.0,8.91
867.0,1335,5.6,-2.1,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2014-09-25,49.21,119.75,611.0,8.91
850.0,1497,4.6,-3.4,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2014-09-25,49.21,119.75,611.0,8.91
774.0,2248,-2.1,-6.4,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2014-09-25,49.21,119.75,611.0,8.91
749.0,2511,-4.5,-7.4,312.0,9.0,6.6883034292965515,-6.02217545722972,,50527,2014-09-25,49.21,119.75,611.0,8.91
719.0,2832,-6.1,-18.1,314.0,11.0,7.912737803725162,-7.64124207504897,,50527,2014-09-25,49.21,119.75,611.0,8.91
700.0,3041,-6.9,-17.9,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2014-09-25,49.21,119.75,611.0,8.91
652.0,3582,-10.4,-29.2,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2014-09-25,49.21,119.75,611.0,8.91
548.0,4906,-18.9,-56.9,343.0,14.0,4.09320386611832,-13.388266583482494,,50527,2014-09-25,49.21,119.75,611.0,8.91
540.0,5014,-19.8,-57.5,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2014-09-25,49.21,119.75,611.0,8.91
500.0,5580,-24.5,-60.5,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2014-09-25,49.21,119.75,611.0,8.91
441.0,6476,-31.9,-63.6,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2014-09-25,49.21,119.75,611.0,8.91
