pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,13.8,8.8,90,4,-4.0,-2.4492935982947064e-16,,50527,2009-06-14,49.21,119.75,611.0,14.54
925.0,770,12.8,4.8,130,10,-7.66044443118978,6.427876096865393,,50527,2009-06-14,49.21,119.75,611.0,14.54
850.0,1477,10.2,0.2,105,8,-7.7274066103125465,2.070552360820167,,50527,2009-06-14,49.21,119.75,611.0,14.54
700.0,3064,-0.3,-8.3,30,17,-8.499999999999998,-14.722431864335459,,50527,2009-06-14,49.21,119.75,611.0,14.54
500.0,5670,-17.3,-39.3,20,25,-8.550503583141717,-23.49231551964771,,50527,2009-06-14,49.21,119.75,611.0,14.54
400.0,7300,-29.1,-44.1,5,35,-3.0504509961680357,-34.8668144332111,,50527,2009-06-14,49.21,119.75,611.0,14.54
300.0,9290,-46.1,-58.1,0,49,-0.0,-49.0,,50527,2009-06-14,49.21,119.75,611.0,14.54
250.0,10470,-55.5,-62.5,345,52,13.458590345331075,-50.22814296703155,,50527,2009-06-14,49.21,119.75,611.0,14.54
216.0,11394,-61.1,,350,43,7.466871639678007,-42.34673337952494,,50527,2009-06-14,49.21,119.75,611.0,14.54
200.0,11880,-55.9,,5,33,-2.8761395106727194,-32.874425037027606,,50527,2009-06-14,49.21,119.75,611.0,14.54
150.0,13720,-54.3,,5,16,-1.3944918839625307,-15.939115169467929,,50527,2009-06-14,49.21,119.75,611.0,14.54
143.0,14027,-55.3,,5,16,-1.3944918839625307,-15.939115169467929,,50527,2009-06-14,49.21,119.75,611.0,14.54
100.0,16320,-55.1,,15,10,-2.5881904510252074,-9.659258262890683,,50527,2009-06-14,49.21,119.75,611.0,14.54
70.0,18590,-53.9,,60,10,-8.660254037844386,-5.000000000000001,,50527,2009-06-14,49.21,119.75,611.0,14.54
50.0,20750,-53.3,,70,12,-11.2763114494309,-4.104241719908026,,50527,2009-06-14,49.21,119.75,611.0,14.54
30.0,24020,-52.9,,105,14,-13.522961568046956,3.623466631435292,,50527,2009-06-14,49.21,119.75,611.0,14.54
20.0,26680,-47.5,,100,19,-18.711347307231954,3.299315375671676,,50527,2009-06-14,49.21,119.75,611.0,14.54
10.0,31370,-33.9,,110,25,-23.49231551964771,8.550503583141717,,50527,2009-06-14,49.21,119.75,611.0,14.54
