pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,24.6,18.6,135,6,-4.242640687119286,4.242640687119285,,50527,2011-07-19 12:00:00,49.21,119.75,611.0,40.81
925.0,728,23.8,17.8,140,8,-5.142300877492316,6.128355544951823,,50527,2011-07-19 12:00:00,49.21,119.75,611.0,40.81
850.0,1462,18.0,14.2,145,6,-3.4414586181062754,4.9149122657339515,,50527,2011-07-19 12:00:00,49.21,119.75,611.0,40.81
700.0,3094,7.2,4.5,160,10,-3.420201433256689,9.396926207859083,,50527,2011-07-19 12:00:00,49.21,119.75,611.0,40.81
500.0,5790,-7.9,-11.1,210,4,2.0000000000000004,3.4641016151377544,,50527,2011-07-19 12:00:00,49.21,119.75,611.0,40.81
400.0,7490,-18.7,-23.6,205,6,2.5357095704441956,5.4378467222199,,50527,2011-07-19 12:00:00,49.21,119.75,611.0,40.81
300.0,9570,-34.5,-43.5,225,17,12.020815280171307,12.02081528017131,,50527,2011-07-19 12:00:00,49.21,119.75,611.0,40.81
250.0,10820,-44.7,-55.7,240,31,26.846787517317594,15.500000000000014,,50527,2011-07-19 12:00:00,49.21,119.75,611.0,40.81
201.0,12238,-55.1,-69.1,235,17,13.925584752912856,9.750799417967789,,50527,2011-07-19 12:00:00,49.21,119.75,611.0,40.81
200.0,12270,-55.1,-69.1,235,17,13.925584752912856,9.750799417967789,,50527,2011-07-19 12:00:00,49.21,119.75,611.0,40.81
150.0,14130,-54.5,-73.5,310,14,10.724622203665694,-8.999026535611549,,50527,2011-07-19 12:00:00,49.21,119.75,611.0,40.81
100.0,16700,-57.7,-83.7,320,10,6.427876096865396,-7.660444431189778,,50527,2011-07-19 12:00:00,49.21,119.75,611.0,40.81
70.0,18950,-57.1,-84.1,70,4,-3.7587704831436333,-1.3680805733026753,,50527,2011-07-19 12:00:00,49.21,119.75,611.0,40.81
50.0,21070,-55.5,-82.5,60,14,-12.12435565298214,-7.000000000000002,,50527,2011-07-19 12:00:00,49.21,119.75,611.0,40.81
30.0,24370,-50.1,-78.1,100,17,-16.741731801207536,2.952019020337815,,50527,2011-07-19 12:00:00,49.21,119.75,611.0,40.81
20.0,27030,-45.9,-75.9,80,25,-24.6201938253052,-4.34120444167326,,50527,2011-07-19 12:00:00,49.21,119.75,611.0,40.81
10.0,31730,-37.3,-69.3,80,29,-28.559424837354033,-5.035797152340982,,50527,2011-07-19 12:00:00,49.21,119.75,611.0,40.81
