pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,6.6,-1.4,180,10,-1.2246467991473533e-15,10.0,,50527,2011-04-05 12:00:00,49.21,119.75,611.0,4.64
925.0,703,10.4,-2.6,220,12,7.713451316238471,9.192533317427737,,50527,2011-04-05 12:00:00,49.21,119.75,611.0,4.64
850.0,1406,8.6,-16.4,250,21,19.733545036504076,7.18242300983904,,50527,2011-04-05 12:00:00,49.21,119.75,611.0,4.64
700.0,2973,-4.5,-28.5,255,33,31.875552267539256,8.54102848838318,,50527,2011-04-05 12:00:00,49.21,119.75,611.0,4.64
500.0,5530,-23.9,-39.9,255,47,45.39851383558621,12.16449511981847,,50527,2011-04-05 12:00:00,49.21,119.75,611.0,4.64
400.0,7120,-33.9,-38.9,260,51,50.22519540362261,8.856057061013447,,50527,2011-04-05 12:00:00,49.21,119.75,611.0,4.64
300.0,9070,-50.9,-57.9,270,56,56.0,1.0287033112837767e-14,,50527,2011-04-05 12:00:00,49.21,119.75,611.0,4.64
250.0,10230,-60.9,,280,74,72.8757737229034,-12.849965147352817,,50527,2011-04-05 12:00:00,49.21,119.75,611.0,4.64
215.0,11143,-66.8,,285,84,81.13776940828174,-21.740799788611703,,50527,2011-04-05 12:00:00,49.21,119.75,611.0,4.64
201.0,11550,-69.5,,280,76,74.84538922892781,-13.197261502686677,,50527,2011-04-05 12:00:00,49.21,119.75,611.0,4.64
200.0,11580,-69.5,,280,76,74.84538922892781,-13.197261502686677,,50527,2011-04-05 12:00:00,49.21,119.75,611.0,4.64
150.0,13340,-61.7,,275,74,73.71840765878918,-6.449524963326684,,50527,2011-04-05 12:00:00,49.21,119.75,611.0,4.64
100.0,15870,-60.7,,265,68,67.7412394702387,5.9265905068407605,,50527,2011-04-05 12:00:00,49.21,119.75,611.0,4.64
