pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-8.7,-10.2,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2013-11-08,49.21,119.75,611.0,4.94
926.0,765,-7.8,-9.4,170.0,14.0,-2.431074487337024,13.787308542170912,,50527,2013-11-08,49.21,119.75,611.0,4.94
925.0,776,-7.7,-9.4,170.0,14.0,-2.431074487337024,13.787308542170912,,50527,2013-11-08,49.21,119.75,611.0,4.94
910.0,904,-6.5,-6.8,191.0,12.0,2.2897079445185367,11.779526201371969,,50527,2013-11-08,49.21,119.75,611.0,4.94
900.0,989,-6.9,-7.5,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2013-11-08,49.21,119.75,611.0,4.94
850.0,1434,-9.1,-11.4,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2013-11-08,49.21,119.75,611.0,4.94
845.0,1479,-9.4,-11.7,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2013-11-08,49.21,119.75,611.0,4.94
803.0,1872,-12.3,-14.1,243.0,11.0,9.801071766072045,4.993895497135016,,50527,2013-11-08,49.21,119.75,611.0,4.94
788.0,2016,-11.5,-21.5,253.0,12.0,11.475657071556423,3.5084604566728452,,50527,2013-11-08,49.21,119.75,611.0,4.94
772.0,2173,-12.1,-23.1,264.0,13.0,12.928784639787555,1.3588700224794936,,50527,2013-11-08,49.21,119.75,611.0,4.94
764.0,2253,-12.7,-22.6,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2013-11-08,49.21,119.75,611.0,4.94
737.0,2527,-14.7,-20.7,270.0,15.0,15.0,2.7554552980815444e-15,,50527,2013-11-08,49.21,119.75,611.0,4.94
709.0,2819,-16.5,-26.5,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2013-11-08,49.21,119.75,611.0,4.94
700.0,2915,-17.1,-28.1,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2013-11-08,49.21,119.75,611.0,4.94
655.0,3408,-21.0,-27.6,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2013-11-08,49.21,119.75,611.0,4.94
649.0,3476,-21.5,-27.5,273.0,21.0,20.97122022984605,-1.099055081101823,,50527,2013-11-08,49.21,119.75,611.0,4.94
627.0,3729,-22.2,-30.7,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2013-11-08,49.21,119.75,611.0,4.94
606.0,3979,-22.9,-33.9,269.0,27.0,26.995887769222563,0.47121497380665445,,50527,2013-11-08,49.21,119.75,611.0,4.94
550.0,4680,-27.4,-34.0,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2013-11-08,49.21,119.75,611.0,4.94
531.0,4934,-29.1,-34.1,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2013-11-08,49.21,119.75,611.0,4.94
500.0,5360,-32.1,-37.1,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2013-11-08,49.21,119.75,611.0,4.94
400.0,6900,-45.1,-51.1,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2013-11-08,49.21,119.75,611.0,4.94
378.0,7274,-47.9,-54.9,275.0,61.0,60.767876583596475,-5.316500307607131,,50527,2013-11-08,49.21,119.75,611.0,4.94
300.0,8760,-57.9,-66.9,275.0,74.0,73.71840765878918,-6.449524963326684,,50527,2013-11-08,49.21,119.75,611.0,4.94
295.0,8865,-58.6,,275.0,76.0,75.71079705497266,-6.623836448822,,50527,2013-11-08,49.21,119.75,611.0,4.94
269.0,9439,-62.7,,270.0,76.0,76.0,1.3960973510279826e-14,,50527,2013-11-08,49.21,119.75,611.0,4.94
250.0,9890,-63.1,,275.0,72.0,71.72601826260568,-6.275213477831368,,50527,2013-11-08,49.21,119.75,611.0,4.94
234.0,10297,-64.1,,275.0,69.0,68.73743416833044,-6.013746249588395,,50527,2013-11-08,49.21,119.75,611.0,4.94
200.0,11270,-60.1,,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2013-11-08,49.21,119.75,611.0,4.94
178.0,12001,-57.3,,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2013-11-08,49.21,119.75,611.0,4.94
150.0,13080,-57.7,,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2013-11-08,49.21,119.75,611.0,4.94
113.0,14876,-56.5,,275.0,59.0,58.775487187412985,-5.142188822111815,,50527,2013-11-08,49.21,119.75,611.0,4.94
106.0,15285,-54.4,,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2013-11-08,49.21,119.75,611.0,4.94
105.0,15346,-54.1,,274.0,58.0,57.85871491506981,-4.045875477159263,,50527,2013-11-08,49.21,119.75,611.0,4.94
100.0,15660,-53.7,,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2013-11-08,49.21,119.75,611.0,4.94
85.4,16676,-51.7,,268.0,57.0,56.96527714008846,1.9892713120425434,,50527,2013-11-08,49.21,119.75,611.0,4.94
70.0,17960,-52.5,,265.0,56.0,55.78690309313775,4.880721593868862,,50527,2013-11-08,49.21,119.75,611.0,4.94
61.6,18791,-51.7,,256.0,54.0,52.39596921890381,13.06378236238206,,50527,2013-11-08,49.21,119.75,611.0,4.94
57.0,19297,-51.7,,250.0,52.0,48.86401628086724,17.785047452934766,,50527,2013-11-08,49.21,119.75,611.0,4.94
53.0,19770,-51.7,,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2013-11-08,49.21,119.75,611.0,4.94
50.0,20150,-51.7,,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2013-11-08,49.21,119.75,611.0,4.94
44.4,20923,-50.1,,259.0,44.0,43.19159607169721,8.395595796567964,,50527,2013-11-08,49.21,119.75,611.0,4.94
38.0,21927,-53.1,,270.0,37.0,37.0,6.79678973526781e-15,,50527,2013-11-08,49.21,119.75,611.0,4.94
33.7,22702,-55.5,,257.0,33.0,32.15421213791276,7.423384793347553,,50527,2013-11-08,49.21,119.75,611.0,4.94
30.0,23450,-51.3,,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2013-11-08,49.21,119.75,611.0,4.94
29.2,23626,-50.9,,241.0,29.0,25.36397150704248,14.059478987143768,,50527,2013-11-08,49.21,119.75,611.0,4.94
29.0,23670,-51.0,,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2013-11-08,49.21,119.75,611.0,4.94
27.0,24133,-52.6,,240.0,35.0,30.310889132455348,17.500000000000014,,50527,2013-11-08,49.21,119.75,611.0,4.94
24.9,24656,-54.3,,241.0,39.0,34.110168578436436,18.907575189607137,,50527,2013-11-08,49.21,119.75,611.0,4.94
20.0,26080,-48.9,,245.0,51.0,46.22169713886916,21.553531348775657,,50527,2013-11-08,49.21,119.75,611.0,4.94
17.2,27072,-47.9,,,,,,,50527,2013-11-08,49.21,119.75,611.0,4.94
