pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,7.2,-6.8,270,19,19.0,3.4902433775699565e-15,,50527,2009-05-18,49.21,119.75,611.0,4.08
925.0,627,6.8,-11.2,270,19,19.0,3.4902433775699565e-15,,50527,2009-05-18,49.21,119.75,611.0,4.08
850.0,1311,-0.3,-12.3,330,37,18.500000000000018,-32.04293994002422,,50527,2009-05-18,49.21,119.75,611.0,4.08
700.0,2835,-10.9,-25.9,335,47,19.863058301812863,-42.59646599072255,,50527,2009-05-18,49.21,119.75,611.0,4.08
500.0,5330,-28.7,-53.7,330,72,36.00000000000003,-62.35382907247956,,50527,2009-05-18,49.21,119.75,611.0,4.08
400.0,6900,-36.3,-63.3,330,103,51.50000000000004,-89.20061658979715,,50527,2009-05-18,49.21,119.75,611.0,4.08
330.0,8197,-45.7,-62.6,330,118,59.00000000000005,-102.19099764656373,,50527,2009-05-18,49.21,119.75,611.0,4.08
300.0,8840,-50.3,-62.3,325,115,65.96129018037034,-94.20248509323403,,50527,2009-05-18,49.21,119.75,611.0,4.08
281.0,9266,-52.3,-65.3,325,111,63.66698443496616,-90.92587691607807,,50527,2009-05-18,49.21,119.75,611.0,4.08
250.0,10030,-49.1,-70.1,325,82,47.03326778078581,-67.1704676316973,,50527,2009-05-18,49.21,119.75,611.0,4.08
200.0,11500,-49.1,-78.1,325,51,29.252398253903372,-41.77675425873857,,50527,2009-05-18,49.21,119.75,611.0,4.08
150.0,13370,-55.1,-83.1,280,27,26.58980933132962,-4.6885007970071095,,50527,2009-05-18,49.21,119.75,611.0,4.08
100.0,15980,-52.5,-80.5,265,14,13.946725773284438,1.2201803984672155,,50527,2009-05-18,49.21,119.75,611.0,4.08
70.0,18280,-51.1,-80.1,250,16,15.035081932574535,5.472322293210697,,50527,2009-05-18,49.21,119.75,611.0,4.08
50.0,20460,-50.5,-79.5,280,10,9.848077530122081,-1.7364817766692997,,50527,2009-05-18,49.21,119.75,611.0,4.08
30.0,23770,-49.1,-78.1,145,6,-3.4414586181062754,4.9149122657339515,,50527,2009-05-18,49.21,119.75,611.0,4.08
20.0,26450,-45.3,-75.3,235,8,6.553216354311933,4.588611490808371,,50527,2009-05-18,49.21,119.75,611.0,4.08
10.0,31070,-43.1,-74.1,175,2,-0.1743114854953164,1.992389396183491,,50527,2009-05-18,49.21,119.75,611.0,4.08
