pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,-25.1,-28.8,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2013-03-08,49.21,119.75,611.0,1.2
925.0,700,-23.7,-28.5,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2013-03-08,49.21,119.75,611.0,1.2
912.0,805,-18.7,-23.2,297.0,11.0,9.801071766072049,-4.993895497135013,,50527,2013-03-08,49.21,119.75,611.0,1.2
892.0,971,-16.7,-25.7,299.0,20.0,17.492394142787912,-9.696192404926746,,50527,2013-03-08,49.21,119.75,611.0,1.2
884.0,1038,-17.1,-26.3,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-03-08,49.21,119.75,611.0,1.2
850.0,1332,-18.7,-28.7,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2013-03-08,49.21,119.75,611.0,1.2
803.0,1753,-22.1,-34.1,290.0,24.0,22.5526228988618,-8.208483439816057,,50527,2013-03-08,49.21,119.75,611.0,1.2
793.0,1844,-22.9,-34.0,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2013-03-08,49.21,119.75,611.0,1.2
701.0,2736,-30.2,-32.6,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2013-03-08,49.21,119.75,611.0,1.2
700.0,2746,-30.3,-32.6,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2013-03-08,49.21,119.75,611.0,1.2
691.0,2838,-31.1,-34.0,306.0,34.0,27.50657780874822,-19.98469857794408,,50527,2013-03-08,49.21,119.75,611.0,1.2
635.0,3439,-29.1,-47.1,312.0,53.0,39.38667575030191,-35.463922137019466,,50527,2013-03-08,49.21,119.75,611.0,1.2
614.0,3678,-29.4,-51.6,315.0,60.0,42.42640687119286,-42.42640687119284,,50527,2013-03-08,49.21,119.75,611.0,1.2
563.0,4296,-30.0,-63.1,315.0,78.0,55.15432893255072,-55.15432893255069,,50527,2013-03-08,49.21,119.75,611.0,1.2
559.0,4347,-30.1,-64.1,315.0,78.0,55.15432893255072,-55.15432893255069,,50527,2013-03-08,49.21,119.75,611.0,1.2
500.0,5130,-35.9,-66.9,315.0,89.0,62.93250352560274,-62.93250352560271,,50527,2013-03-08,49.21,119.75,611.0,1.2
488.0,5299,-37.1,-65.1,315.0,92.0,65.05382386916239,-65.05382386916236,,50527,2013-03-08,49.21,119.75,611.0,1.2
400.0,6660,-42.7,-73.7,315.0,115.0,81.31727983645298,-81.31727983645294,,50527,2013-03-08,49.21,119.75,611.0,1.2
367.0,7232,-45.2,-75.3,320.0,124.0,79.70566360113091,-94.98951094675324,,50527,2013-03-08,49.21,119.75,611.0,1.2
300.0,8570,-51.1,-79.1,320.0,122.0,78.42008838175784,-93.45742206051528,,50527,2013-03-08,49.21,119.75,611.0,1.2
296.0,8657,-51.5,-79.5,320.0,122.0,78.42008838175784,-93.45742206051528,,50527,2013-03-08,49.21,119.75,611.0,1.2
294.0,8701,-51.7,-79.7,320.0,122.0,78.42008838175784,-93.45742206051528,,50527,2013-03-08,49.21,119.75,611.0,1.2
250.0,9750,-51.9,-79.9,320.0,105.0,67.49269901708665,-80.43466652749267,,50527,2013-03-08,49.21,119.75,611.0,1.2
225.0,10435,-51.9,-79.9,315.0,101.0,71.41778489984132,-71.41778489984128,,50527,2013-03-08,49.21,119.75,611.0,1.2
200.0,11200,-51.9,-79.9,310.0,97.0,74.30631098254088,-62.350398139594304,,50527,2013-03-08,49.21,119.75,611.0,1.2
172.0,12175,-50.3,-77.3,315.0,83.0,58.68986283848346,-58.68986283848343,,50527,2013-03-08,49.21,119.75,611.0,1.2
150.0,13060,-51.3,-79.3,320.0,70.0,44.99513267805777,-53.623111018328444,,50527,2013-03-08,49.21,119.75,611.0,1.2
149.0,13103,-51.4,-79.4,320.0,68.0,43.70955745868469,-52.09102213209049,,50527,2013-03-08,49.21,119.75,611.0,1.2
140.0,13504,-52.5,-80.2,310.0,64.0,49.0268443596146,-41.13840701993851,,50527,2013-03-08,49.21,119.75,611.0,1.2
113.0,14883,-56.1,-83.1,300.0,58.0,50.22947341949744,-29.000000000000007,,50527,2013-03-08,49.21,119.75,611.0,1.2
109.0,15112,-56.3,-83.3,300.0,54.0,46.76537180435968,-27.000000000000007,,50527,2013-03-08,49.21,119.75,611.0,1.2
105.0,15350,-56.5,-83.5,298.0,57.0,50.328012792958845,-26.759879078795755,,50527,2013-03-08,49.21,119.75,611.0,1.2
100.0,15660,-56.5,-83.5,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2013-03-08,49.21,119.75,611.0,1.2
89.0,16403,-55.4,-82.4,290.0,66.0,62.01971297186995,-22.573329459494154,,50527,2013-03-08,49.21,119.75,611.0,1.2
83.0,16848,-54.7,-81.7,290.0,64.0,60.14032773029813,-21.889289172842815,,50527,2013-03-08,49.21,119.75,611.0,1.2
78.0,17244,-54.1,-81.1,292.0,61.0,56.558215128574034,-22.85100219837063,,50527,2013-03-08,49.21,119.75,611.0,1.2
70.0,17940,-52.3,-80.3,295.0,54.0,48.94062049997909,-22.82138613399778,,50527,2013-03-08,49.21,119.75,611.0,1.2
