pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-32.1,-32.1,0,0,0.0,0.0,,50527,2010-02-05,49.21,119.75,611.0,1.75
925.0,825,-22.9,-29.9,295,10,9.063077870366499,-4.226182617406996,,50527,2010-02-05,49.21,119.75,611.0,1.75
850.0,1446,-21.7,-27.7,345,14,3.6234666314352895,-13.522961568046956,,50527,2010-02-05,49.21,119.75,611.0,1.75
700.0,2875,-24.3,-29.3,10,19,-3.2993153756716764,-18.711347307231954,,50527,2010-02-05,49.21,119.75,611.0,1.75
500.0,5240,-42.9,-51.9,25,21,-8.874983496554687,-19.03246352776965,,50527,2010-02-05,49.21,119.75,611.0,1.75
400.0,6710,-53.5,-62.5,35,21,-12.045105163371968,-17.20219293006883,,50527,2010-02-05,49.21,119.75,611.0,1.75
344.0,7671,-59.3,-66.3,30,23,-11.499999999999998,-19.91858428704209,,50527,2010-02-05,49.21,119.75,611.0,1.75
300.0,8530,-59.5,-68.5,25,16,-6.761892187851191,-14.500924592586399,,50527,2010-02-05,49.21,119.75,611.0,1.75
250.0,9660,-60.9,,10,23,-3.9939080863393976,-22.650578319280786,,50527,2010-02-05,49.21,119.75,611.0,1.75
200.0,11050,-58.7,,325,25,14.339410908776163,-20.47880110722479,,50527,2010-02-05,49.21,119.75,611.0,1.75
150.0,12860,-60.1,,300,29,25.11473670974872,-14.500000000000004,,50527,2010-02-05,49.21,119.75,611.0,1.75
100.0,15390,-60.3,,275,35,34.8668144332111,-3.050450996168026,,50527,2010-02-05,49.21,119.75,611.0,1.75
70.0,17600,-61.7,,255,35,33.80740392011739,9.058666578588221,,50527,2010-02-05,49.21,119.75,611.0,1.75
50.0,19700,-56.9,,215,41,23.516633890392892,33.58523381584866,,50527,2010-02-05,49.21,119.75,611.0,1.75
30.0,22960,-51.5,,180,70,-8.572527594031473e-15,70.0,,50527,2010-02-05,49.21,119.75,611.0,1.75
20.0,25620,-41.9,,175,105,-9.15135298850411,104.60044329963328,,50527,2010-02-05,49.21,119.75,611.0,1.75
19.5,25794,-41.7,,170,107,-18.58035501036154,105.37442957230625,,50527,2010-02-05,49.21,119.75,611.0,1.75
10.0,30370,-35.5,,165,78,-20.18788551799664,75.34221445054732,,50527,2010-02-05,49.21,119.75,611.0,1.75
