pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,3.6,-12.4,115,4,-3.6252311481466,1.6904730469627973,,50527,2009-04-23,49.21,119.75,611.0,6.11
925.0,793,2.4,-12.6,80,10,-9.84807753012208,-1.7364817766693041,,50527,2009-04-23,49.21,119.75,611.0,6.11
850.0,1477,1.2,-12.8,90,10,-10.0,-6.123233995736766e-16,,50527,2009-04-23,49.21,119.75,611.0,6.11
700.0,3007,-11.1,-18.1,105,6,-5.79555495773441,1.552914270615125,,50527,2009-04-23,49.21,119.75,611.0,6.11
500.0,5500,-30.1,-34.2,255,23,22.21629400464857,5.952838037357974,,50527,2009-04-23,49.21,119.75,611.0,6.11
400.0,7040,-42.3,-47.3,270,43,43.0,7.898971854500428e-15,,50527,2009-04-23,49.21,119.75,611.0,6.11
304.0,8846,-57.5,-61.0,265,52,51.80212430077077,4.5320986228782285,,50527,2009-04-23,49.21,119.75,611.0,6.11
300.0,8930,-56.7,-60.2,270,52,52.0,9.552245033349354e-15,,50527,2009-04-23,49.21,119.75,611.0,6.11
250.0,10100,-51.9,-65.9,270,41,41.0,7.531577814756221e-15,,50527,2009-04-23,49.21,119.75,611.0,6.11
200.0,11550,-51.3,-73.3,285,31,29.94370061496112,-8.02339039817813,,50527,2009-04-23,49.21,119.75,611.0,6.11
150.0,13420,-50.7,-75.7,280,31,30.52904034337845,-5.383093507674829,,50527,2009-04-23,49.21,119.75,611.0,6.11
100.0,16070,-51.1,-77.1,285,31,29.94370061496112,-8.02339039817813,,50527,2009-04-23,49.21,119.75,611.0,6.11
70.0,18380,-53.3,-79.3,280,21,20.68096281325637,-3.6466117310055295,,50527,2009-04-23,49.21,119.75,611.0,6.11
50.0,20550,-51.9,-77.9,285,23,22.216294004648574,-5.952838037357967,,50527,2009-04-23,49.21,119.75,611.0,6.11
30.0,23870,-51.9,-79.9,230,12,9.192533317427735,7.713451316238474,,50527,2009-04-23,49.21,119.75,611.0,6.11
20.0,26560,-42.3,-73.3,220,10,6.4278760968653925,7.66044443118978,,50527,2009-04-23,49.21,119.75,611.0,6.11
10.0,31310,-37.7,-70.7,150,16,-7.999999999999999,13.85640646055102,,50527,2009-04-23,49.21,119.75,611.0,6.11
