pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,14.8,11.8,0,0,0.0,0.0,,50527,2010-06-07,49.21,119.75,611.0,21.95
925.0,724,14.0,9.0,160,10,-3.420201433256689,9.396926207859083,,50527,2010-06-07,49.21,119.75,611.0,21.95
850.0,1441,14.0,7.0,235,14,11.468128620045881,8.03007010891465,,50527,2010-06-07,49.21,119.75,611.0,21.95
700.0,3077,8.4,-6.6,250,35,32.88924172750679,11.9707050163984,,50527,2010-06-07,49.21,119.75,611.0,21.95
500.0,5740,-13.7,-18.7,265,33,32.874425037027606,2.876139510672722,,50527,2010-06-07,49.21,119.75,611.0,21.95
400.0,7410,-23.7,-33.7,270,41,41.0,7.531577814756221e-15,,50527,2010-06-07,49.21,119.75,611.0,21.95
300.0,9440,-41.1,-49.1,280,29,28.559424837354037,-5.035797152340969,,50527,2010-06-07,49.21,119.75,611.0,21.95
250.0,10650,-51.1,-59.1,280,39,38.40750236747612,-6.772278929010269,,50527,2010-06-07,49.21,119.75,611.0,21.95
200.0,12070,-62.5,,285,35,33.807403920117395,-9.05866657858821,,50527,2010-06-07,49.21,119.75,611.0,21.95
180.0,12711,-67.1,,285,41,39.602958877851805,-10.611580849203332,,50527,2010-06-07,49.21,119.75,611.0,21.95
150.0,13830,-59.1,,285,33,31.87555226753926,-8.54102848838317,,50527,2010-06-07,49.21,119.75,611.0,21.95
100.0,16400,-56.5,,280,17,16.74173180120754,-2.9520190203378096,,50527,2010-06-07,49.21,119.75,611.0,21.95
70.0,18670,-54.7,,295,6,5.4378467222198985,-2.5357095704441974,,50527,2010-06-07,49.21,119.75,611.0,21.95
50.0,20830,-54.1,,210,6,3.000000000000001,5.196152422706632,,50527,2010-06-07,49.21,119.75,611.0,21.95
30.0,24130,-52.3,,90,8,-8.0,-4.898587196589413e-16,,50527,2010-06-07,49.21,119.75,611.0,21.95
20.0,26790,-47.9,,80,16,-15.756924048195328,-2.7783708426708866,,50527,2010-06-07,49.21,119.75,611.0,21.95
10.0,31460,-38.3,,85,16,-15.939115169467929,-1.3944918839625302,,50527,2010-06-07,49.21,119.75,611.0,21.95
