pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
924.0,611,-23.3,-26.8,170.0,12.0,-2.083778132003163,11.817693036146496,,50527,2018-02-08,49.21,119.75,611.0,3.07
913.0,705,-19.3,-24.2,209.0,15.0,7.272144303695054,13.119295607090939,,50527,2018-02-08,49.21,119.75,611.0,3.07
910.0,731,-18.8,-23.0,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2018-02-08,49.21,119.75,611.0,3.07
900.0,819,-17.1,-18.8,222.0,15.0,10.036959095382873,11.147172382160914,,50527,2018-02-08,49.21,119.75,611.0,3.07
850.0,1276,-16.5,-17.0,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2018-02-08,49.21,119.75,611.0,3.07
846.0,1312,-16.3,-17.1,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2018-02-08,49.21,119.75,611.0,3.07
833.0,1428,-15.7,-17.3,252.0,12.0,11.412678195541842,3.7082039324993707,,50527,2018-02-08,49.21,119.75,611.0,3.07
813.0,1610,-16.4,-19.1,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2018-02-08,49.21,119.75,611.0,3.07
760.0,2116,-18.3,-24.3,288.0,15.0,14.265847744427305,-4.635254915624208,,50527,2018-02-08,49.21,119.75,611.0,3.07
753.0,2185,-18.8,-24.3,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2018-02-08,49.21,119.75,611.0,3.07
724.0,2475,-20.8,-24.4,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2018-02-08,49.21,119.75,611.0,3.07
700.0,2725,-22.5,-24.5,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2018-02-08,49.21,119.75,611.0,3.07
664.0,3110,-23.6,-28.4,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2018-02-08,49.21,119.75,611.0,3.07
591.0,3959,-26.1,-37.1,273.0,36.0,35.950663251164656,-1.884094424745982,,50527,2018-02-08,49.21,119.75,611.0,3.07
579.0,4105,-27.0,-37.1,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2018-02-08,49.21,119.75,611.0,3.07
518.0,4901,-32.1,-37.1,271.0,37.0,36.99436472078648,-0.6457390381794759,,50527,2018-02-08,49.21,119.75,611.0,3.07
500.0,5150,-33.9,-38.5,270.0,37.0,37.0,6.79678973526781e-15,,50527,2018-02-08,49.21,119.75,611.0,3.07
456.0,5786,-38.9,-42.6,274.0,45.0,44.890382261692096,-3.139041318485635,,50527,2018-02-08,49.21,119.75,611.0,3.07
449.0,5891,-39.6,-43.6,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2018-02-08,49.21,119.75,611.0,3.07
400.0,6670,-45.1,-51.1,270.0,41.0,41.0,7.531577814756221e-15,,50527,2018-02-08,49.21,119.75,611.0,3.07
300.0,8530,-60.5,,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2018-02-08,49.21,119.75,611.0,3.07
284.0,8868,-62.9,,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2018-02-08,49.21,119.75,611.0,3.07
280.0,8956,-63.5,,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2018-02-08,49.21,119.75,611.0,3.07
250.0,9650,-63.7,,270.0,41.0,41.0,7.531577814756221e-15,,50527,2018-02-08,49.21,119.75,611.0,3.07
200.0,11040,-58.3,,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2018-02-08,49.21,119.75,611.0,3.07
199.0,11072,-58.3,,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2018-02-08,49.21,119.75,611.0,3.07
196.0,11169,-58.0,,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2018-02-08,49.21,119.75,611.0,3.07
150.0,12880,-52.1,,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2018-02-08,49.21,119.75,611.0,3.07
142.0,13236,-50.1,,257.0,40.0,38.97480259140941,8.99804217375461,,50527,2018-02-08,49.21,119.75,611.0,3.07
125.0,14069,-50.0,,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2018-02-08,49.21,119.75,611.0,3.07
111.0,14844,-49.9,,260.0,46.0,45.30115663856157,7.987816172678795,,50527,2018-02-08,49.21,119.75,611.0,3.07
110.0,14904,-49.7,,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2018-02-08,49.21,119.75,611.0,3.07
105.0,15208,-48.7,,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2018-02-08,49.21,119.75,611.0,3.07
100.0,15530,-47.1,,250.0,43.0,40.406782693794064,14.706866163003747,,50527,2018-02-08,49.21,119.75,611.0,3.07
90.5,16196,-44.9,,242.0,45.0,39.73264167865172,21.126220325365082,,50527,2018-02-08,49.21,119.75,611.0,3.07
79.0,17102,-46.6,,230.0,49.0,37.53617771282992,31.496592874640434,,50527,2018-02-08,49.21,119.75,611.0,3.07
76.3,17334,-47.1,,230.0,50.0,38.3022221559489,32.13938048432697,,50527,2018-02-08,49.21,119.75,611.0,3.07
70.0,17910,-43.7,,230.0,52.0,39.834311042186854,33.42495570370005,,50527,2018-02-08,49.21,119.75,611.0,3.07
69.0,18007,-43.4,,230.0,52.0,39.834311042186854,33.42495570370005,,50527,2018-02-08,49.21,119.75,611.0,3.07
57.0,19298,-39.7,,235.0,44.0,36.042689948715626,25.23736319944604,,50527,2018-02-08,49.21,119.75,611.0,3.07
56.0,19419,-39.8,,235.0,43.0,35.223537904426635,24.663786763094993,,50527,2018-02-08,49.21,119.75,611.0,3.07
50.0,20190,-40.3,,225.0,37.0,26.162950903902257,26.162950903902264,,50527,2018-02-08,49.21,119.75,611.0,3.07
42.0,21367,-43.2,,210.0,31.0,15.500000000000004,26.846787517317598,,50527,2018-02-08,49.21,119.75,611.0,3.07
39.0,21867,-44.4,,205.0,31.0,13.101166113961678,28.095541398136152,,50527,2018-02-08,49.21,119.75,611.0,3.07
37.3,22168,-45.1,,205.0,32.0,13.523784375702377,29.0018491851728,,50527,2018-02-08,49.21,119.75,611.0,3.07
30.0,23630,-42.9,,205.0,35.0,14.791639160924476,31.720772546282753,,50527,2018-02-08,49.21,119.75,611.0,3.07
27.9,24118,-41.5,,204.0,34.0,13.829045864577207,31.06054555984843,,50527,2018-02-08,49.21,119.75,611.0,3.07
21.3,25930,-43.7,,201.0,32.0,11.467774385449614,29.874573647910456,,50527,2018-02-08,49.21,119.75,611.0,3.07
20.0,26350,-44.5,,200.0,31.0,10.602624443095728,29.13047124436316,,50527,2018-02-08,49.21,119.75,611.0,3.07
19.0,26693,-44.9,,200.0,31.0,10.602624443095728,29.13047124436316,,50527,2018-02-08,49.21,119.75,611.0,3.07
18.0,27054,-45.3,,190.0,29.0,5.035797152340984,28.559424837354033,,50527,2018-02-08,49.21,119.75,611.0,3.07
16.2,27757,-46.1,,180.0,34.0,-4.1637991171010006e-15,34.0,,50527,2018-02-08,49.21,119.75,611.0,3.07
14.0,28739,-43.4,,165.0,41.0,-10.611580849203362,39.6029588778518,,50527,2018-02-08,49.21,119.75,611.0,3.07
12.5,29501,-41.3,,165.0,48.0,-12.42331416492101,46.364439661875274,,50527,2018-02-08,49.21,119.75,611.0,3.07
12.0,29780,-40.6,,165.0,51.0,-13.199771300228571,49.26221714074248,,50527,2018-02-08,49.21,119.75,611.0,3.07
10.0,31030,-37.3,,170.0,52.0,-9.029705238680375,51.21000315663482,,50527,2018-02-08,49.21,119.75,611.0,3.07
9.6,31312,-36.7,,169.0,52.0,-9.922067759580338,51.04461353927853,,50527,2018-02-08,49.21,119.75,611.0,3.07
7.4,33115,-36.5,,166.0,51.0,-12.338016675583054,49.48508204007582,,50527,2018-02-08,49.21,119.75,611.0,3.07
7.0,33500,-36.7,,165.0,51.0,-13.199771300228571,49.26221714074248,,50527,2018-02-08,49.21,119.75,611.0,3.07
6.0,34568,-36.9,,165.0,51.0,-13.199771300228571,49.26221714074248,,50527,2018-02-08,49.21,119.75,611.0,3.07
5.7,34923,-36.9,,,,,,,50527,2018-02-08,49.21,119.75,611.0,3.07
5.0,35830,-37.1,,,,,,,50527,2018-02-08,49.21,119.75,611.0,3.07
4.4,36713,-37.5,,,,,,,50527,2018-02-08,49.21,119.75,611.0,3.07
3.4,38498,-35.7,,,,,,,50527,2018-02-08,49.21,119.75,611.0,3.07
