pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611.0,-9.5,-12.1,250,12,11.276311449430901,4.104241719908023,,50527,2012-10-20,49.21,119.75,611.0,3.85
925.0,777.0,-8.5,-12.4,285,23,22.216294004648574,-5.952838037357967,,50527,2012-10-20,49.21,119.75,611.0,3.85
850.0,1432.0,-10.5,-17.5,310,27,20.68319996421241,-17.35526546153656,,50527,2012-10-20,49.21,119.75,611.0,3.85
700.0,2894.0,-18.9,-23.0,305,33,27.03201746153673,-18.92802239958452,,50527,2012-10-20,49.21,119.75,611.0,3.85
500.0,5340.0,-33.5,-52.5,315,35,24.748737341529168,-24.748737341529157,,50527,2012-10-20,49.21,119.75,611.0,3.85
400.0,6870.0,-44.3,-69.3,305,31,25.393713372958747,-17.780869526882427,,50527,2012-10-20,49.21,119.75,611.0,3.85
371.0,7373.0,-47.3,-76.3,300,45,38.97114317029974,-22.500000000000004,,50527,2012-10-20,49.21,119.75,611.0,3.85
300.0,8780.0,-48.7,-77.7,290,56,52.62278676401087,-19.153128026237464,,50527,2012-10-20,49.21,119.75,611.0,3.85
250.0,9970.0,-49.9,-78.9,295,51,46.22169713886914,-21.55353134877568,,50527,2012-10-20,49.21,119.75,611.0,3.85
200.0,11430.0,-48.3,-75.3,280,51,50.225195403622614,-8.856057061013429,,50527,2012-10-20,49.21,119.75,611.0,3.85
150.0,13310.0,-51.9,-79.9,275,52,51.80212430077077,-4.53209862287821,,50527,2012-10-20,49.21,119.75,611.0,3.85
136.0,13943.0,-54.7,-81.7,280,54,53.17961866265924,-9.377001594014219,,50527,2012-10-20,49.21,119.75,611.0,3.85
100.0,15920.0,-53.9,-80.9,275,52,51.80212430077077,-4.53209862287821,,50527,2012-10-20,49.21,119.75,611.0,3.85
70.0,18230.0,-52.3,-80.3,270,43,43.0,7.898971854500428e-15,,50527,2012-10-20,49.21,119.75,611.0,3.85
50.0,20400.0,-55.3,-82.3,250,39,36.64801221065043,13.338785589701073,,50527,2012-10-20,49.21,119.75,611.0,3.85
30.0,23680.0,-48.1,-77.1,250,58,54.502172005582686,19.837168312888775,,50527,2012-10-20,49.21,119.75,611.0,3.85
20.0,26370.0,-48.5,-77.5,245,39,35.346003694429356,16.48211220788727,,50527,2012-10-20,49.21,119.75,611.0,3.85
11.7,29905.0,-45.4,-75.2,250,70,65.77848345501359,23.9414100327968,,50527,2012-10-20,49.21,119.75,611.0,3.85
10.0,30940.0,-44.5,-74.5,250,60,56.381557247154504,20.521208599540113,,50527,2012-10-20,49.21,119.75,611.0,3.85
8.5,,,,255,62,59.88740122992223,16.04678079635628,,50527,2012-10-20,49.21,119.75,611.0,3.85
