pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-33.3,-36.2,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2013-01-09,49.21,119.75,611.0,1.57
925.0,783,-31.9,-34.9,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2013-01-09,49.21,119.75,611.0,1.57
921.0,814,-31.4,-34.1,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2013-01-09,49.21,119.75,611.0,1.57
895.0,1017,-28.3,-28.5,271.0,8.0,7.99878156125113,-0.13961925149826504,,50527,2013-01-09,49.21,119.75,611.0,1.57
869.0,1230,-26.3,-27.3,288.0,10.0,9.510565162951536,-3.0901699437494723,,50527,2013-01-09,49.21,119.75,611.0,1.57
850.0,1389,-27.1,-28.6,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2013-01-09,49.21,119.75,611.0,1.57
825.0,1604,-26.9,-28.4,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2013-01-09,49.21,119.75,611.0,1.57
800.0,1826,-26.7,-28.3,326.0,9.0,5.032736131236719,-7.461338152995377,,50527,2013-01-09,49.21,119.75,611.0,1.57
775.0,2055,-27.3,-33.3,332.0,9.0,4.225244065073017,-7.946528335730343,,50527,2013-01-09,49.21,119.75,611.0,1.57
762.0,2176,-27.6,-33.1,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2013-01-09,49.21,119.75,611.0,1.57
700.0,2785,-28.9,-31.9,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2013-01-09,49.21,119.75,611.0,1.57
699.0,2795,-28.9,-31.9,320.0,18.0,11.570176974357713,-13.7887999761416,,50527,2013-01-09,49.21,119.75,611.0,1.57
627.0,3565,-32.5,-35.8,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2013-01-09,49.21,119.75,611.0,1.57
551.0,4465,-37.1,-39.6,309.0,20.0,15.542919229139416,-12.586407820996751,,50527,2013-01-09,49.21,119.75,611.0,1.57
524.0,4811,-38.9,-44.9,307.0,21.0,16.771345710993153,-12.638115486193007,,50527,2013-01-09,49.21,119.75,611.0,1.57
500.0,5130,-41.3,-47.3,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2013-01-09,49.21,119.75,611.0,1.57
400.0,6620,-49.9,-58.9,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2013-01-09,49.21,119.75,611.0,1.57
358.0,7336,-53.3,-63.3,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2013-01-09,49.21,119.75,611.0,1.57
321.0,8040,-56.7,-67.7,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2013-01-09,49.21,119.75,611.0,1.57
300.0,8470,-57.1,-69.1,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2013-01-09,49.21,119.75,611.0,1.57
250.0,9620,-57.5,-71.5,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2013-01-09,49.21,119.75,611.0,1.57
205.0,10883,-54.6,-73.1,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2013-01-09,49.21,119.75,611.0,1.57
200.0,11040,-54.3,-73.3,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2013-01-09,49.21,119.75,611.0,1.57
199.0,11072,-54.5,-74.5,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2013-01-09,49.21,119.75,611.0,1.57
150.0,12880,-53.3,-81.3,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-01-09,49.21,119.75,611.0,1.57
123.0,14159,-52.1,-80.1,279.0,53.0,52.3474820515423,-8.291026647132226,,50527,2013-01-09,49.21,119.75,611.0,1.57
113.0,14705,-53.1,-80.5,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2013-01-09,49.21,119.75,611.0,1.57
105.0,15177,-53.9,-80.9,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2013-01-09,49.21,119.75,611.0,1.57
100.0,15490,-54.1,-81.1,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2013-01-09,49.21,119.75,611.0,1.57
81.1,16830,-56.3,-83.3,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2013-01-09,49.21,119.75,611.0,1.57
70.0,17770,-54.9,-81.9,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2013-01-09,49.21,119.75,611.0,1.57
56.8,19106,-53.7,-80.7,275.0,67.0,66.74504477214695,-5.839434764093078,,50527,2013-01-09,49.21,119.75,611.0,1.57
55.0,19314,-52.8,-80.1,275.0,68.0,67.7412394702387,-5.9265905068407365,,50527,2013-01-09,49.21,119.75,611.0,1.57
54.5,19373,-52.6,-79.9,275.0,68.0,67.7412394702387,-5.9265905068407365,,50527,2013-01-09,49.21,119.75,611.0,1.57
50.0,19930,-50.3,-78.3,275.0,68.0,67.7412394702387,-5.9265905068407365,,50527,2013-01-09,49.21,119.75,611.0,1.57
39.8,21427,-48.3,-77.3,271.0,60.0,59.99086170938347,-1.0471443862369878,,50527,2013-01-09,49.21,119.75,611.0,1.57
30.0,23280,-50.5,-78.5,265.0,51.0,50.80592960267902,4.44494288013057,,50527,2013-01-09,49.21,119.75,611.0,1.57
29.0,23501,-50.6,-78.6,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2013-01-09,49.21,119.75,611.0,1.57
24.5,24598,-51.1,-79.1,,,,,,50527,2013-01-09,49.21,119.75,611.0,1.57
