pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,16.2,14.2,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2013-06-16,49.21,119.75,611.0,25.68
925.0,711,15.4,13.3,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2013-06-16,49.21,119.75,611.0,25.68
884.0,1096,15.4,10.6,325.0,2.0,1.147152872702093,-1.6383040885779832,,50527,2013-06-16,49.21,119.75,611.0,25.68
866.0,1271,15.4,9.4,352.0,4.0,0.5566924038402635,-3.961072274966281,,50527,2013-06-16,49.21,119.75,611.0,25.68
854.0,1389,14.7,8.7,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2013-06-16,49.21,119.75,611.0,25.68
850.0,1429,14.4,8.4,15.0,6.0,-1.5529142706151244,-5.79555495773441,,50527,2013-06-16,49.21,119.75,611.0,25.68
795.0,1991,10.6,3.6,37.0,8.0,-4.814520185216386,-6.389084080378343,,50527,2013-06-16,49.21,119.75,611.0,25.68
764.0,2318,7.9,1.8,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2013-06-16,49.21,119.75,611.0,25.68
700.0,3036,2.0,-2.3,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2013-06-16,49.21,119.75,611.0,25.68
675.0,3326,-0.1,-3.7,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2013-06-16,49.21,119.75,611.0,25.68
613.0,4095,-5.7,-7.4,346.0,15.0,3.628828433995018,-14.554435894139948,,50527,2013-06-16,49.21,119.75,611.0,25.68
594.0,4338,-7.1,-8.9,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2013-06-16,49.21,119.75,611.0,25.68
567.0,4698,-9.1,-11.1,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2013-06-16,49.21,119.75,611.0,25.68
500.0,5670,-14.5,-17.1,345.0,4.0,1.0352761804100827,-3.8637033051562732,,50527,2013-06-16,49.21,119.75,611.0,25.68
492.0,5792,-15.1,-17.5,344.0,5.0,1.3781867790849947,-4.8063084796915945,,50527,2013-06-16,49.21,119.75,611.0,25.68
472.0,6101,-17.2,-20.1,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2013-06-16,49.21,119.75,611.0,25.68
443.0,6575,-20.5,-24.1,311.0,9.0,6.79238622200495,-5.904531260914563,,50527,2013-06-16,49.21,119.75,611.0,25.68
428.0,6828,-22.2,-29.6,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2013-06-16,49.21,119.75,611.0,25.68
422.0,6931,-22.9,-31.9,277.0,9.0,8.932915364771898,-1.0968240906463291,,50527,2013-06-16,49.21,119.75,611.0,25.68
407.0,7194,-25.1,-30.4,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2013-06-16,49.21,119.75,611.0,25.68
400.0,7320,-26.1,-29.7,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2013-06-16,49.21,119.75,611.0,25.68
374.0,7796,-29.7,-36.4,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2013-06-16,49.21,119.75,611.0,25.68
355.0,8165,-32.5,-41.6,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2013-06-16,49.21,119.75,611.0,25.68
336.0,8554,-35.5,-47.1,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2013-06-16,49.21,119.75,611.0,25.68
326.0,8768,-37.1,-50.1,275.0,22.0,21.9162833580184,-1.9174263404484735,,50527,2013-06-16,49.21,119.75,611.0,25.68
300.0,9340,-39.1,-54.1,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2013-06-16,49.21,119.75,611.0,25.68
294.0,9479,-39.9,-55.9,274.0,53.0,52.87089466377069,-3.6970931084386365,,50527,2013-06-16,49.21,119.75,611.0,25.68
287.0,9645,-37.9,-56.9,273.0,62.0,61.91503115478358,-3.2448292870625246,,50527,2013-06-16,49.21,119.75,611.0,25.68
266.0,10165,-41.1,-66.2,270.0,87.0,87.0,1.598164072887296e-14,,50527,2013-06-16,49.21,119.75,611.0,25.68
250.0,10590,-43.7,-73.7,275.0,89.0,88.66132813016536,-7.756861104541552,,50527,2013-06-16,49.21,119.75,611.0,25.68
232.0,11087,-45.5,-75.5,275.0,74.0,73.71840765878918,-6.449524963326684,,50527,2013-06-16,49.21,119.75,611.0,25.68
223.0,11349,-45.5,-75.5,275.0,68.0,67.7412394702387,-5.9265905068407365,,50527,2013-06-16,49.21,119.75,611.0,25.68
200.0,12070,-45.7,-75.7,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2013-06-16,49.21,119.75,611.0,25.68
150.0,13990,-46.5,-75.5,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2013-06-16,49.21,119.75,611.0,25.68
143.0,14307,-46.1,-76.1,282.0,44.0,43.03849443228744,-9.148114395981414,,50527,2013-06-16,49.21,119.75,611.0,25.68
