pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,0.6,-5.4,0,27,-0.0,-27.0,,50527,2011-04-17,49.21,119.75,611.0,6.68
925.0,780,-0.5,-6.5,2,27,-0.9422864109675262,-26.983552329515586,,50527,2011-04-17,49.21,119.75,611.0,6.68
850.0,1449,-5.7,-8.1,10,27,-4.688500797007119,-26.589809331329615,,50527,2011-04-17,49.21,119.75,611.0,6.68
700.0,2948,-14.9,-18.8,30,27,-13.499999999999998,-23.382685902179844,,50527,2011-04-17,49.21,119.75,611.0,6.68
500.0,5400,-32.5,-43.5,350,6,1.0418890660015823,-5.908846518073248,,50527,2011-04-17,49.21,119.75,611.0,6.68
400.0,6940,-41.3,-72.3,10,33,-5.730389863008701,-32.498655849402866,,50527,2011-04-17,49.21,119.75,611.0,6.68
300.0,8860,-50.5,-78.5,15,68,-17.59969506697141,-65.68295618765664,,50527,2011-04-17,49.21,119.75,611.0,6.68
277.0,9376,-52.3,-79.9,15,74,-19.152609337586533,-71.47851114539105,,50527,2011-04-17,49.21,119.75,611.0,6.68
250.0,10040,-54.7,-81.7,15,72,-18.634971247381493,-69.54665949281292,,50527,2011-04-17,49.21,119.75,611.0,6.68
225.0,10709,-57.7,-83.7,15,64,-16.564418886561327,-61.81925288250037,,50527,2011-04-17,49.21,119.75,611.0,6.68
200.0,11450,-58.5,-84.5,5,52,-4.532098622878225,-51.80212430077077,,50527,2011-04-17,49.21,119.75,611.0,6.68
150.0,13250,-61.3,,355,51,4.444942880130574,-50.80592960267902,,50527,2011-04-17,49.21,119.75,611.0,6.68
100.0,15740,-63.5,,325,41,23.516633890392907,-33.58523381584865,,50527,2011-04-17,49.21,119.75,611.0,6.68
70.0,17920,-64.3,,305,33,27.03201746153673,-18.92802239958452,,50527,2011-04-17,49.21,119.75,611.0,6.68
50.0,19990,-61.7,,300,27,23.38268590217984,-13.500000000000004,,50527,2011-04-17,49.21,119.75,611.0,6.68
30.0,23200,-54.1,,255,25,24.148145657226706,6.470476127563016,,50527,2011-04-17,49.21,119.75,611.0,6.68
20.0,25880,-42.1,,220,35,22.497566339028875,26.81155550916423,,50527,2011-04-17,49.21,119.75,611.0,6.68
13.0,28826,-33.9,,225,60,42.426406871192846,42.42640687119286,,50527,2011-04-17,49.21,119.75,611.0,6.68
10.0,30620,-28.9,,240,41,35.507041555161976,20.500000000000018,,50527,2011-04-17,49.21,119.75,611.0,6.68
