pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,11.4,-3.6,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2014-04-24,49.21,119.75,611.0,4.9
925.0,685,11.4,-5.6,200.0,8.0,2.7361611466053493,7.517540966287267,,50527,2014-04-24,49.21,119.75,611.0,4.9
919.0,739,10.9,-6.1,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2014-04-24,49.21,119.75,611.0,4.9
915.0,775,10.6,-6.4,231.0,9.0,6.9943136531127355,5.66388351944854,,50527,2014-04-24,49.21,119.75,611.0,4.9
894.0,970,13.6,-9.2,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2014-04-24,49.21,119.75,611.0,4.9
879.0,1112,15.8,-11.2,272.0,16.0,15.990253232305532,-0.5583919472400205,,50527,2014-04-24,49.21,119.75,611.0,4.9
850.0,1395,14.2,-14.8,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2014-04-24,49.21,119.75,611.0,4.9
843.0,1463,13.6,-15.3,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2014-04-24,49.21,119.75,611.0,4.9
720.0,2764,2.2,-24.8,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2014-04-24,49.21,119.75,611.0,4.9
700.0,2990,0.0,-25.0,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2014-04-24,49.21,119.75,611.0,4.9
690.0,3101,-1.0,-25.1,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2014-04-24,49.21,119.75,611.0,4.9
547.0,4887,-17.9,-26.5,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2014-04-24,49.21,119.75,611.0,4.9
526.0,5188,-20.7,-26.7,256.0,17.0,16.49502734669194,4.112672225194352,,50527,2014-04-24,49.21,119.75,611.0,4.9
502.0,5531,-23.5,-35.0,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2014-04-24,49.21,119.75,611.0,4.9
500.0,5560,-23.7,-35.7,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2014-04-24,49.21,119.75,611.0,4.9
451.0,6305,-29.3,-64.3,266.0,17.0,16.958588854417012,1.185860053650135,,50527,2014-04-24,49.21,119.75,611.0,4.9
427.0,6690,-32.5,-66.1,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2014-04-24,49.21,119.75,611.0,4.9
400.0,7150,-36.3,-68.3,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2014-04-24,49.21,119.75,611.0,4.9
313.0,8811,-49.1,-78.1,287.0,27.0,25.820228411001956,-7.894036027513891,,50527,2014-04-24,49.21,119.75,611.0,4.9
300.0,9090,-49.9,-77.9,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2014-04-24,49.21,119.75,611.0,4.9
254.0,10160,-56.5,-83.5,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2014-04-24,49.21,119.75,611.0,4.9
250.0,10260,-56.5,-83.5,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2014-04-24,49.21,119.75,611.0,4.9
231.0,10759,-56.6,-83.6,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2014-04-24,49.21,119.75,611.0,4.9
200.0,11670,-56.9,-83.9,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2014-04-24,49.21,119.75,611.0,4.9
193.0,11897,-55.4,-82.3,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2014-04-24,49.21,119.75,611.0,4.9
191.0,11964,-54.9,-81.9,299.0,33.0,28.862450335600055,-15.998717468129131,,50527,2014-04-24,49.21,119.75,611.0,4.9
172.0,12630,-57.4,-83.6,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2014-04-24,49.21,119.75,611.0,4.9
167.0,12818,-58.1,-84.1,296.0,28.0,25.166233296376678,-12.274392110094167,,50527,2014-04-24,49.21,119.75,611.0,4.9
158.0,13170,-55.3,-82.3,306.0,22.0,17.798373876248846,-12.931275550434403,,50527,2014-04-24,49.21,119.75,611.0,4.9
155.0,13291,-56.2,-82.8,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2014-04-24,49.21,119.75,611.0,4.9
150.0,13500,-57.7,-83.7,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2014-04-24,49.21,119.75,611.0,4.9
115.0,15164,-61.6,,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2014-04-24,49.21,119.75,611.0,4.9
114.0,15219,-61.7,,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2014-04-24,49.21,119.75,611.0,4.9
105.0,15733,-58.7,,263.0,23.0,22.82856148775041,2.802994898318385,,50527,2014-04-24,49.21,119.75,611.0,4.9
100.0,16040,-58.7,,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2014-04-24,49.21,119.75,611.0,4.9
78.0,17600,-57.3,,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2014-04-24,49.21,119.75,611.0,4.9
74.9,17854,-57.1,,267.0,19.0,18.973961160336902,0.9943831686159418,,50527,2014-04-24,49.21,119.75,611.0,4.9
70.0,18280,-57.5,,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2014-04-24,49.21,119.75,611.0,4.9
50.0,20390,-61.9,,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2014-04-24,49.21,119.75,611.0,4.9
48.8,20540,-62.1,,287.0,23.0,21.995009387149814,-6.724549208622944,,50527,2014-04-24,49.21,119.75,611.0,4.9
41.0,21621,-60.8,,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2014-04-24,49.21,119.75,611.0,4.9
37.1,22242,-60.1,,298.0,25.0,22.073689821473177,-11.73678906964726,,50527,2014-04-24,49.21,119.75,611.0,4.9
30.0,23570,-59.1,,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2014-04-24,49.21,119.75,611.0,4.9
28.1,23979,-59.7,,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2014-04-24,49.21,119.75,611.0,4.9
28.0,24001,-59.5,,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2014-04-24,49.21,119.75,611.0,4.9
22.3,25456,-48.9,,254.0,21.0,20.1864956147047,5.788384472156976,,50527,2014-04-24,49.21,119.75,611.0,4.9
20.0,26170,-48.5,,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2014-04-24,49.21,119.75,611.0,4.9
19.0,26508,-48.4,,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2014-04-24,49.21,119.75,611.0,4.9
18.0,26863,-48.3,,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2014-04-24,49.21,119.75,611.0,4.9
17.7,26974,-48.3,,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2014-04-24,49.21,119.75,611.0,4.9
17.0,27245,-47.2,,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2014-04-24,49.21,119.75,611.0,4.9
