pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611.0,-24.7,-26.4,260,10,9.84807753012208,1.7364817766693033,,50527,2011-03-01,49.21,119.75,611.0,1.85
925.0,776.0,-19.5,-21.0,295,10,9.063077870366499,-4.226182617406996,,50527,2011-03-01,49.21,119.75,611.0,1.85
850.0,1406.0,-19.9,-23.9,320,17,10.927389364671173,-13.022755533022622,,50527,2011-03-01,49.21,119.75,611.0,1.85
700.0,2816.0,-30.3,-35.3,315,25,17.677669529663692,-17.677669529663685,,50527,2011-03-01,49.21,119.75,611.0,1.85
500.0,5180.0,-35.7,-47.7,320,51,32.78216809401352,-39.06826659906787,,50527,2011-03-01,49.21,119.75,611.0,1.85
400.0,6710.0,-43.7,-55.7,305,56,45.87251448018354,-32.12028043565858,,50527,2011-03-01,49.21,119.75,611.0,1.85
300.0,8580.0,-57.7,-83.7,310,58,44.430577700900734,-37.281681361819274,,50527,2011-03-01,49.21,119.75,611.0,1.85
256.0,9572.0,-61.3,,300,54,46.76537180435968,-27.000000000000007,,50527,2011-03-01,49.21,119.75,611.0,1.85
250.0,9720.0,-60.1,,295,56,50.75323607405239,-23.666622657479177,,50527,2011-03-01,49.21,119.75,611.0,1.85
200.0,11130.0,-55.9,,295,56,50.75323607405239,-23.666622657479177,,50527,2011-03-01,49.21,119.75,611.0,1.85
150.0,12980.0,-54.3,,280,54,53.17961866265924,-9.377001594014219,,50527,2011-03-01,49.21,119.75,611.0,1.85
100.0,15560.0,-55.1,,275,56,55.78690309313775,-4.8807215938688415,,50527,2011-03-01,49.21,119.75,611.0,1.85
70.0,17860.0,-49.3,,260,62,61.058080686756895,10.766187015349681,,50527,2011-03-01,49.21,119.75,611.0,1.85
50.0,20080.0,-45.7,,255,66,63.75110453507851,17.08205697676636,,50527,2011-03-01,49.21,119.75,611.0,1.85
38.5,,,,245,76,68.87939181478541,32.118987892293134,,50527,2011-03-01,49.21,119.75,611.0,1.85
