pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-31.1,-34.0,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
942.0,683,-28.1,-30.7,258.0,7.0,6.847033205136639,1.4553818357243185,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
936.0,737,-28.0,-30.2,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
925.0,838,-27.9,-29.3,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
911.0,948,-26.2,-27.5,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
902.0,1020,-25.1,-26.3,348.0,9.0,1.8712052173598388,-8.80332840660425,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
861.0,1357,-25.9,-27.6,0.0,23.0,-0.0,-23.0,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
850.0,1450,-26.1,-27.9,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
813.0,1771,-27.0,-28.9,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
773.0,2134,-28.1,-30.1,342.0,18.0,5.562305898749058,-17.119017293312762,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
740.0,2449,-26.5,-29.2,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
712.0,2728,-25.1,-28.4,343.0,23.0,6.724549208622955,-21.995009387149814,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
700.0,2851,-25.9,-29.7,345.0,23.0,5.952838037357976,-22.21629400464857,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
637.0,3533,-27.9,-33.9,349.0,26.0,4.961033879790161,-25.522306769639265,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
566.0,4366,-32.8,-41.2,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
500.0,5240,-37.9,-48.9,350.0,31.0,5.383093507674842,-30.529040343378448,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
480.0,5519,-39.5,-51.5,349.0,32.0,6.105887852049429,-31.412069870325247,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
400.0,6740,-48.1,-61.1,345.0,37.0,9.576304668793265,-35.73925557269553,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
361.0,7409,-52.1,-66.1,345.0,39.0,10.093942758998306,-37.671107225273666,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
335.0,7886,-54.4,-70.1,345.0,41.0,10.611580849203348,-39.6029588778518,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
300.0,8590,-57.9,-75.9,335.0,43.0,18.172585254850066,-38.97123484257595,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
295.0,8696,-58.5,,335.0,43.0,18.172585254850066,-38.97123484257595,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
272.0,9206,-61.7,,330.0,42.0,21.000000000000018,-36.37306695894641,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
250.0,9730,-62.9,,325.0,41.0,23.516633890392907,-33.58523381584865,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
232.0,10188,-64.3,,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
200.0,11100,-62.3,,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
191.0,11382,-62.7,,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
150.0,12860,-64.7,,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
148.0,12942,-65.1,,299.0,47.0,41.1071262355516,-22.786052151577852,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
138.0,13371,-62.1,,294.0,48.0,43.85018196684485,-19.52335886763839,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
114.0,14538,-66.9,,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
109.0,14809,-66.6,,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
105.0,15035,-66.3,,277.0,49.0,48.634761430424774,-5.9715978268522365,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
100.0,15330,-66.9,,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
82.7,16471,-69.7,,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
70.0,17470,-68.1,,270.0,64.0,64.0,1.175660927181459e-14,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
61.9,18206,-68.3,,267.0,72.0,71.90132650232931,3.76818884949199,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
58.0,18598,-67.8,,265.0,76.0,75.71079705497266,6.623836448822027,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
57.9,18608,-67.7,,265.0,76.0,75.71079705497266,6.623836448822027,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
50.0,19490,-66.5,,,,,,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
46.4,19941,-67.5,,,,,,,50527,2016-01-30 12:00:00,49.21,119.75,611.0,1.74
