pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,20.4,14.4,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2013-06-24,49.21,119.75,611.0,25.68
925.0,689,19.6,12.6,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2013-06-24,49.21,119.75,611.0,25.68
915.0,782,18.9,11.9,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2013-06-24,49.21,119.75,611.0,25.68
898.0,944,17.6,10.6,248.0,8.0,7.4174708365342985,2.9968527473272983,,50527,2013-06-24,49.21,119.75,611.0,25.68
886.0,1059,17.6,10.4,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2013-06-24,49.21,119.75,611.0,25.68
858.0,1334,17.6,9.8,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2013-06-24,49.21,119.75,611.0,25.68
850.0,1414,17.6,9.6,155.0,4.0,-1.690473046962798,3.6252311481465997,,50527,2013-06-24,49.21,119.75,611.0,25.68
831.0,1607,16.9,8.3,185.0,6.0,0.5229344564859477,5.977168188550474,,50527,2013-06-24,49.21,119.75,611.0,25.68
817.0,1753,16.4,7.4,185.0,6.0,0.5229344564859477,5.977168188550474,,50527,2013-06-24,49.21,119.75,611.0,25.68
802.0,1908,15.1,6.6,185.0,6.0,0.5229344564859477,5.977168188550474,,50527,2013-06-24,49.21,119.75,611.0,25.68
771.0,2237,12.3,4.8,170.0,2.0,-0.34729635533386055,1.969615506024416,,50527,2013-06-24,49.21,119.75,611.0,25.68
740.0,2580,9.3,2.9,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2013-06-24,49.21,119.75,611.0,25.68
710.0,2926,6.4,1.0,170.0,4.0,-0.6945927106677211,3.939231012048832,,50527,2013-06-24,49.21,119.75,611.0,25.68
700.0,3045,5.4,0.4,185.0,4.0,0.3486229709906318,3.984778792366982,,50527,2013-06-24,49.21,119.75,611.0,25.68
