pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,10.8,8.6,315,6,4.242640687119286,-4.242640687119284,,50527,2011-08-31 12:00:00,49.21,119.75,611.0,16.46
925.0,741,11.8,6.8,315,8,5.6568542494923815,-5.656854249492379,,50527,2011-08-31 12:00:00,49.21,119.75,611.0,16.46
850.0,1443,6.8,1.9,320,19,12.212964584044252,-14.554844419260577,,50527,2011-08-31 12:00:00,49.21,119.75,611.0,16.46
700.0,3006,-4.7,-5.8,315,29,20.506096654409884,-20.506096654409873,,50527,2011-08-31 12:00:00,49.21,119.75,611.0,16.46
500.0,5570,-22.5,-32.5,315,27,19.091883092036788,-19.091883092036777,,50527,2011-08-31 12:00:00,49.21,119.75,611.0,16.46
400.0,7170,-34.3,-59.3,305,47,38.50014608158261,-26.958092508499163,,50527,2011-08-31 12:00:00,49.21,119.75,611.0,16.46
300.0,9130,-46.9,-75.9,305,47,38.50014608158261,-26.958092508499163,,50527,2011-08-31 12:00:00,49.21,119.75,611.0,16.46
290.0,9354,-47.7,-76.7,300,43,37.23909236273086,-21.500000000000004,,50527,2011-08-31 12:00:00,49.21,119.75,611.0,16.46
250.0,10340,-45.3,-75.3,285,49,47.330365488164354,-12.682133210023494,,50527,2011-08-31 12:00:00,49.21,119.75,611.0,16.46
200.0,11820,-47.1,-76.1,270,51,51.0,9.368548013477251e-15,,50527,2011-08-31 12:00:00,49.21,119.75,611.0,16.46
150.0,13720,-49.9,-78.9,260,45,44.31634888554936,7.814167995011865,,50527,2011-08-31 12:00:00,49.21,119.75,611.0,16.46
137.0,14310,-51.3,-79.3,260,45,44.31634888554936,7.814167995011865,,50527,2011-08-31 12:00:00,49.21,119.75,611.0,16.46
100.0,16350,-52.1,-80.1,270,45,45.0,8.266365894244634e-15,,50527,2011-08-31 12:00:00,49.21,119.75,611.0,16.46
70.0,18650,-56.9,-83.9,245,27,24.470310249989556,11.410693066998878,,50527,2011-08-31 12:00:00,49.21,119.75,611.0,16.46
50.0,20820,-53.3,-81.3,260,16,15.756924048195328,2.7783708426708853,,50527,2011-08-31 12:00:00,49.21,119.75,611.0,16.46
30.0,24120,-50.3,-78.3,215,6,3.441458618106277,4.914912265733951,,50527,2011-08-31 12:00:00,49.21,119.75,611.0,16.46
20.0,26800,-46.3,-76.3,220,6,3.8567256581192355,4.596266658713868,,50527,2011-08-31 12:00:00,49.21,119.75,611.0,16.46
10.0,31500,-39.5,-70.5,130,6,-4.596266658713868,3.8567256581192364,,50527,2011-08-31 12:00:00,49.21,119.75,611.0,16.46
