pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-32.1,-35.7,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2018-12-07,49.21,119.75,611.0,0.92
932.0,745,-29.4,-33.2,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2018-12-07,49.21,119.75,611.0,0.92
925.0,812,-28.1,-32.0,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2018-12-07,49.21,119.75,611.0,0.92
924.0,820,-28.1,-32.2,301.0,12.0,10.286007608425347,-6.180456898920649,,50527,2018-12-07,49.21,119.75,611.0,0.92
860.0,1334,-29.1,-35.1,338.0,10.0,3.7460659341591236,-9.271838545667872,,50527,2018-12-07,49.21,119.75,611.0,0.92
856.0,1367,-29.3,-34.9,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2018-12-07,49.21,119.75,611.0,0.92
850.0,1417,-29.5,-34.5,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2018-12-07,49.21,119.75,611.0,0.92
756.0,2245,-34.1,-36.6,348.0,20.0,4.158233816355198,-19.56295201467611,,50527,2018-12-07,49.21,119.75,611.0,0.92
731.0,2481,-33.0,-36.1,350.0,23.0,3.993908086339399,-22.650578319280786,,50527,2018-12-07,49.21,119.75,611.0,0.92
709.0,2696,-32.1,-35.6,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2018-12-07,49.21,119.75,611.0,0.92
700.0,2786,-32.3,-36.5,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2018-12-07,49.21,119.75,611.0,0.92
680.0,2990,-32.5,-38.5,355.0,15.0,1.3073361412148747,-14.942920471376183,,50527,2018-12-07,49.21,119.75,611.0,0.92
659.0,3208,-33.9,-40.9,0.0,12.0,-0.0,-12.0,,50527,2018-12-07,49.21,119.75,611.0,0.92
563.0,4299,-40.7,-52.7,352.0,13.0,1.8092503124808565,-12.873484893640413,,50527,2018-12-07,49.21,119.75,611.0,0.92
537.0,4618,-42.3,-54.3,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2018-12-07,49.21,119.75,611.0,0.92
516.0,4887,-43.6,-55.6,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2018-12-07,49.21,119.75,611.0,0.92
500.0,5100,-44.7,-56.7,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2018-12-07,49.21,119.75,611.0,0.92
493.0,5193,-45.3,-57.2,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2018-12-07,49.21,119.75,611.0,0.92
448.0,5822,-49.1,-60.4,25.0,14.0,-5.9166556643697925,-12.688309018513099,,50527,2018-12-07,49.21,119.75,611.0,0.92
426.0,6154,-51.1,-62.1,18.0,14.0,-4.326237921249263,-13.31479122813215,,50527,2018-12-07,49.21,119.75,611.0,0.92
400.0,6560,-53.3,-64.3,10.0,16.0,-2.7783708426708853,-15.756924048195328,,50527,2018-12-07,49.21,119.75,611.0,0.92
393.0,6673,-53.7,-64.8,5.0,16.0,-1.3944918839625307,-15.939115169467929,,50527,2018-12-07,49.21,119.75,611.0,0.92
370.0,7057,-55.0,-66.3,15.0,14.0,-3.6234666314352904,-13.522961568046956,,50527,2018-12-07,49.21,119.75,611.0,0.92
322.0,7943,-57.9,-69.9,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2018-12-07,49.21,119.75,611.0,0.92
300.0,8390,-57.7,-71.7,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2018-12-07,49.21,119.75,611.0,0.92
250.0,9560,-54.1,-81.1,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2018-12-07,49.21,119.75,611.0,0.92
225.0,10235,-52.7,-80.6,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2018-12-07,49.21,119.75,611.0,0.92
222.0,10321,-52.5,-80.5,288.0,17.0,16.167960777017612,-5.253288904374103,,50527,2018-12-07,49.21,119.75,611.0,0.92
212.0,10617,-53.1,-80.7,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2018-12-07,49.21,119.75,611.0,0.92
200.0,10990,-53.9,-80.9,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2018-12-07,49.21,119.75,611.0,0.92
187.0,11422,-54.0,-81.0,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2018-12-07,49.21,119.75,611.0,0.92
177.0,11776,-54.1,-81.1,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2018-12-07,49.21,119.75,611.0,0.92
167.0,12150,-54.1,-81.2,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2018-12-07,49.21,119.75,611.0,0.92
156.0,12588,-54.2,-81.2,270.0,25.0,25.0,4.592425496802574e-15,,50527,2018-12-07,49.21,119.75,611.0,0.92
150.0,12840,-54.3,-81.3,270.0,31.0,31.0,5.694607616035192e-15,,50527,2018-12-07,49.21,119.75,611.0,0.92
148.0,12925,-54.9,-81.9,271.0,32.0,31.99512624500452,-0.5584770059930602,,50527,2018-12-07,49.21,119.75,611.0,0.92
131.0,13708,-53.7,-81.0,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2018-12-07,49.21,119.75,611.0,0.92
116.0,14487,-52.5,-80.2,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2018-12-07,49.21,119.75,611.0,0.92
105.0,15126,-51.5,-79.5,273.0,36.0,35.950663251164656,-1.884094424745982,,50527,2018-12-07,49.21,119.75,611.0,0.92
100.0,15440,-52.5,-80.5,270.0,35.0,35.0,6.429395695523604e-15,,50527,2018-12-07,49.21,119.75,611.0,0.92
78.5,17006,-53.1,-81.1,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2018-12-07,49.21,119.75,611.0,0.92
70.0,17750,-50.9,-78.9,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2018-12-07,49.21,119.75,611.0,0.92
58.6,18905,-51.9,-79.9,250.0,44.0,41.34647531457997,15.048886306329416,,50527,2018-12-07,49.21,119.75,611.0,0.92
50.0,19940,-49.1,-78.1,245.0,47.0,42.59646599072256,19.86305830181286,,50527,2018-12-07,49.21,119.75,611.0,0.92
39.6,21483,-45.5,-75.5,235.0,51.0,41.77675425873857,29.252398253903365,,50527,2018-12-07,49.21,119.75,611.0,0.92
32.0,22908,-44.4,-74.4,225.0,54.0,38.18376618407356,38.183766184073576,,50527,2018-12-07,49.21,119.75,611.0,0.92
30.0,23340,-44.1,-74.1,225.0,54.0,38.18376618407356,38.183766184073576,,50527,2018-12-07,49.21,119.75,611.0,0.92
26.8,24100,-42.1,-73.1,221.0,54.0,35.42718756548738,40.75431733202969,,50527,2018-12-07,49.21,119.75,611.0,0.92
26.0,24302,-42.9,-73.7,220.0,54.0,34.71053092307312,41.36639992842481,,50527,2018-12-07,49.21,119.75,611.0,0.92
21.2,25663,-48.5,-77.5,228.0,50.0,37.157241273869715,33.45653031794291,,50527,2018-12-07,49.21,119.75,611.0,0.92
20.0,26050,-44.7,-74.7,230.0,49.0,37.53617771282992,31.496592874640434,,50527,2018-12-07,49.21,119.75,611.0,0.92
18.7,26504,-41.9,-72.9,233.0,46.0,36.73723346217547,27.68349106499422,,50527,2018-12-07,49.21,119.75,611.0,0.92
18.0,26760,-42.5,-73.2,235.0,45.0,36.861841993004624,25.810939635797087,,50527,2018-12-07,49.21,119.75,611.0,0.92
14.0,28448,-46.2,-75.5,220.0,51.0,32.7821680940135,39.068266599067876,,50527,2018-12-07,49.21,119.75,611.0,0.92
13.4,28742,-46.9,-75.9,219.0,48.0,30.207378770392204,37.303006149934596,,50527,2018-12-07,49.21,119.75,611.0,0.92
11.6,29713,-41.1,-72.1,217.0,42.0,25.27623097238603,33.5426914219863,,50527,2018-12-07,49.21,119.75,611.0,0.92
10.0,30720,-42.9,-72.9,215.0,35.0,20.075175272286614,28.670321550114714,,50527,2018-12-07,49.21,119.75,611.0,0.92
9.0,31426,-43.7,-73.7,210.0,29.0,14.500000000000004,25.11473670974872,,50527,2018-12-07,49.21,119.75,611.0,0.92
