pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,10.6,0.6,0,0,0.0,0.0,,50527,2009-05-19,49.21,119.75,611.0,7.71
925.0,678,9.0,-4.0,280,10,9.848077530122081,-1.7364817766692997,,50527,2009-05-19,49.21,119.75,611.0,7.71
850.0,1373,5.8,-6.2,285,12,11.59110991546882,-3.1058285412302435,,50527,2009-05-19,49.21,119.75,611.0,7.71
700.0,2944,-1.5,-18.5,315,31,21.92031021678298,-21.92031021678297,,50527,2009-05-19,49.21,119.75,611.0,7.71
500.0,5540,-18.9,-35.9,325,43,24.663786763095,-35.223537904426635,,50527,2009-05-19,49.21,119.75,611.0,7.71
400.0,7160,-32.1,-47.1,330,49,24.50000000000002,-42.43524478543748,,50527,2009-05-19,49.21,119.75,611.0,7.71
326.0,8554,-44.8,-56.2,335,64,27.04756875140475,-58.0036983703456,,50527,2009-05-19,49.21,119.75,611.0,7.71
300.0,9120,-49.9,-59.9,335,62,26.202332227923353,-56.191082796272305,,50527,2009-05-19,49.21,119.75,611.0,7.71
250.0,10280,-57.9,-66.9,340,54,18.469087739586104,-50.74340152243906,,50527,2009-05-19,49.21,119.75,611.0,7.71
219.0,11106,-64.5,,320,62,39.852831800565454,-47.49475547337662,,50527,2009-05-19,49.21,119.75,611.0,7.71
200.0,11670,-60.1,,330,54,27.000000000000025,-46.765371804359674,,50527,2009-05-19,49.21,119.75,611.0,7.71
150.0,13490,-56.5,,305,29,23.75540928438076,-16.633716654180336,,50527,2009-05-19,49.21,119.75,611.0,7.71
100.0,16070,-54.9,,300,25,21.650635094610966,-12.500000000000004,,50527,2009-05-19,49.21,119.75,611.0,7.71
70.0,18350,-54.3,,310,10,7.660444431189781,-6.4278760968653925,,50527,2009-05-19,49.21,119.75,611.0,7.71
50.0,20520,-52.5,,260,10,9.84807753012208,1.7364817766693033,,50527,2009-05-19,49.21,119.75,611.0,7.71
30.0,23830,-52.1,,150,6,-2.9999999999999996,5.196152422706632,,50527,2009-05-19,49.21,119.75,611.0,7.71
20.0,26500,-46.5,,205,6,2.5357095704441956,5.4378467222199,,50527,2009-05-19,49.21,119.75,611.0,7.71
10.0,31160,-41.3,,175,6,-0.5229344564859492,5.977168188550474,,50527,2009-05-19,49.21,119.75,611.0,7.71
