pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,19.2,-1.8,90,4,-4.0,-2.4492935982947064e-16,,50527,2009-05-13 12:00:00,49.21,119.75,611.0,10.65
925.0,731,17.6,-4.4,80,10,-9.84807753012208,-1.7364817766693041,,50527,2009-05-13 12:00:00,49.21,119.75,611.0,10.65
850.0,1444,11.2,-5.8,25,2,-0.8452365234813989,-1.8126155740732999,,50527,2009-05-13 12:00:00,49.21,119.75,611.0,10.65
700.0,3027,-2.5,-8.5,305,27,22.11710519580278,-15.486563781478242,,50527,2009-05-13 12:00:00,49.21,119.75,611.0,10.65
500.0,5610,-21.3,-38.3,330,31,15.500000000000014,-26.84678751731759,,50527,2009-05-13 12:00:00,49.21,119.75,611.0,10.65
400.0,7210,-34.3,-52.3,330,35,17.500000000000014,-30.310889132455344,,50527,2009-05-13 12:00:00,49.21,119.75,611.0,10.65
300.0,9150,-50.1,-59.1,320,58,37.281681361819295,-44.43057770090071,,50527,2009-05-13 12:00:00,49.21,119.75,611.0,10.65
250.0,10320,-57.1,-66.1,315,70,49.497474683058336,-49.497474683058314,,50527,2009-05-13 12:00:00,49.21,119.75,611.0,10.65
225.0,10984,-59.9,-68.9,310,72,55.15519990456642,-46.28070789743083,,50527,2009-05-13 12:00:00,49.21,119.75,611.0,10.65
214.0,11297,-60.2,,305,74,60.61725127738539,-42.44465628997741,,50527,2009-05-13 12:00:00,49.21,119.75,611.0,10.65
200.0,11720,-60.7,,300,74,64.08587988004845,-37.00000000000001,,50527,2009-05-13 12:00:00,49.21,119.75,611.0,10.65
150.0,13550,-57.9,,305,51,41.776754258738585,-29.252398253903348,,50527,2009-05-13 12:00:00,49.21,119.75,611.0,10.65
100.0,16110,-57.7,,300,41,35.50704155516198,-20.500000000000004,,50527,2009-05-13 12:00:00,49.21,119.75,611.0,10.65
70.0,18350,-55.9,,315,27,19.091883092036788,-19.091883092036777,,50527,2009-05-13 12:00:00,49.21,119.75,611.0,10.65
50.0,20510,-52.1,,310,14,10.724622203665694,-8.999026535611549,,50527,2009-05-13 12:00:00,49.21,119.75,611.0,10.65
30.0,23800,-49.9,,330,4,2.0000000000000018,-3.4641016151377535,,50527,2009-05-13 12:00:00,49.21,119.75,611.0,10.65
20.0,26480,-46.7,,55,6,-4.914912265733951,-3.4414586181062763,,50527,2009-05-13 12:00:00,49.21,119.75,611.0,10.65
10.0,31140,-41.7,,35,12,-6.882917236212553,-9.829824531467901,,50527,2009-05-13 12:00:00,49.21,119.75,611.0,10.65
