pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,2.2,-4.8,180,6,-7.347880794884119e-16,6.0,,50527,2011-09-18,49.21,119.75,611.0,8.52
925.0,841,7.0,-5.0,295,10,9.063077870366499,-4.226182617406996,,50527,2011-09-18,49.21,119.75,611.0,8.52
850.0,1533,3.2,-8.8,300,17,14.722431864335457,-8.500000000000002,,50527,2011-09-18,49.21,119.75,611.0,8.52
700.0,3065,-10.7,-13.5,310,21,16.08693330549854,-13.498539803417325,,50527,2011-09-18,49.21,119.75,611.0,8.52
500.0,5580,-23.9,-36.9,350,19,3.2993153756716773,-18.711347307231954,,50527,2011-09-18,49.21,119.75,611.0,8.52
400.0,7170,-35.7,-48.7,0,25,-0.0,-25.0,,50527,2011-09-18,49.21,119.75,611.0,8.52
300.0,9120,-49.5,-68.5,0,23,-0.0,-23.0,,50527,2011-09-18,49.21,119.75,611.0,8.52
250.0,10290,-55.7,-82.7,355,25,2.178893568691458,-24.90486745229364,,50527,2011-09-18,49.21,119.75,611.0,8.52
238.0,10603,-57.3,-83.3,350,25,4.34120444167326,-24.6201938253052,,50527,2011-09-18,49.21,119.75,611.0,8.52
200.0,11720,-51.3,-72.3,310,29,22.215288850450367,-18.640840680909637,,50527,2011-09-18,49.21,119.75,611.0,8.52
150.0,13600,-49.7,-78.7,285,35,33.807403920117395,-9.05866657858821,,50527,2011-09-18,49.21,119.75,611.0,8.52
100.0,16220,-54.1,-81.1,280,31,30.52904034337845,-5.383093507674829,,50527,2011-09-18,49.21,119.75,611.0,8.52
70.0,18530,-53.1,-81.1,275,23,22.912478056110146,-2.0045820831961314,,50527,2011-09-18,49.21,119.75,611.0,8.52
50.0,20700,-50.9,-78.9,260,21,20.680962813256368,3.646611731005537,,50527,2011-09-18,49.21,119.75,611.0,8.52
30.0,24030,-48.7,-77.7,245,16,14.500924592586403,6.761892187851187,,50527,2011-09-18,49.21,119.75,611.0,8.52
20.0,26690,-48.7,-77.7,205,4,1.690473046962797,3.6252311481466,,50527,2011-09-18,49.21,119.75,611.0,8.52
10.0,31290,-43.9,-73.9,270,6,6.0,1.102182119232618e-15,,50527,2011-09-18,49.21,119.75,611.0,8.52
