pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,7.8,-2.2,225,10,7.071067811865475,7.071067811865477,,50527,2012-09-26 12:00:00,49.21,119.75,611.0,7.23
925.0,821,11.2,-2.8,270,17,17.0,3.1228493378257506e-15,,50527,2012-09-26 12:00:00,49.21,119.75,611.0,7.23
850.0,1519,5.0,-6.0,275,19,18.927699263743165,-1.6559591122055,,50527,2012-09-26 12:00:00,49.21,119.75,611.0,7.23
700.0,3062,-8.1,-22.1,285,21,20.284442352070435,-5.435199947152926,,50527,2012-09-26 12:00:00,49.21,119.75,611.0,7.23
500.0,5590,-26.7,-48.7,275,31,30.882035640844112,-2.7018280251773947,,50527,2012-09-26 12:00:00,49.21,119.75,611.0,7.23
400.0,7150,-38.9,-50.9,265,43,42.83637201794506,3.747696938149305,,50527,2012-09-26 12:00:00,49.21,119.75,611.0,7.23
300.0,9070,-53.9,-66.9,265,58,57.77929248932124,5.055033079364178,,50527,2012-09-26 12:00:00,49.21,119.75,611.0,7.23
292.0,9241,-55.1,-68.1,265,58,57.77929248932124,5.055033079364178,,50527,2012-09-26 12:00:00,49.21,119.75,611.0,7.23
250.0,10230,-52.1,-65.1,250,52,48.86401628086724,17.785047452934766,,50527,2012-09-26 12:00:00,49.21,119.75,611.0,7.23
200.0,11690,-47.1,-67.1,255,45,43.466662183008076,11.646857029613429,,50527,2012-09-26 12:00:00,49.21,119.75,611.0,7.23
150.0,13590,-50.1,-78.1,250,41,38.527397452222246,14.02282587635241,,50527,2012-09-26 12:00:00,49.21,119.75,611.0,7.23
100.0,16220,-51.9,-79.9,255,31,29.943700614961116,8.02339039817814,,50527,2012-09-26 12:00:00,49.21,119.75,611.0,7.23
70.0,18530,-53.5,-81.5,245,17,15.407232379623053,7.184510449591886,,50527,2012-09-26 12:00:00,49.21,119.75,611.0,7.23
69.5,18576,-53.7,-80.7,245,17,15.407232379623053,7.184510449591886,,50527,2012-09-26 12:00:00,49.21,119.75,611.0,7.23
50.0,20710,-50.7,-78.7,270,14,14.0,2.5717582782094417e-15,,50527,2012-09-26 12:00:00,49.21,119.75,611.0,7.23
30.0,24020,-51.3,-79.3,245,14,12.688309018513102,5.916655664369788,,50527,2012-09-26 12:00:00,49.21,119.75,611.0,7.23
20.0,26660,-51.1,-79.1,285,6,5.79555495773441,-1.5529142706151218,,50527,2012-09-26 12:00:00,49.21,119.75,611.0,7.23
10.0,31220,-46.9,-75.9,310,16,12.25671108990365,-10.284601754984628,,50527,2012-09-26 12:00:00,49.21,119.75,611.0,7.23
