pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,14.0,9.8,115,4,-3.6252311481466,1.6904730469627973,,50527,2010-06-01,49.21,119.75,611.0,15.27
925.0,790,12.2,4.2,105,8,-7.7274066103125465,2.070552360820167,,50527,2010-06-01,49.21,119.75,611.0,15.27
850.0,1503,12.2,-0.8,50,12,-9.192533317427737,-7.713451316238473,,50527,2010-06-01,49.21,119.75,611.0,15.27
700.0,3093,-0.7,-7.7,295,6,5.4378467222198985,-2.5357095704441974,,50527,2010-06-01,49.21,119.75,611.0,15.27
500.0,5710,-16.1,-29.1,55,17,-13.92558475291286,-9.750799417967784,,50527,2010-06-01,49.21,119.75,611.0,15.27
400.0,7350,-29.5,-42.5,55,19,-15.563888841490844,-10.897952290669874,,50527,2010-06-01,49.21,119.75,611.0,15.27
300.0,9330,-46.3,-57.3,355,12,1.0458689129718999,-11.954336377100947,,50527,2010-06-01,49.21,119.75,611.0,15.27
250.0,10510,-56.5,-63.5,350,14,2.4310744873370256,-13.787308542170912,,50527,2010-06-01,49.21,119.75,611.0,15.27
218.0,11366,-62.1,,20,6,-2.0521208599540124,-5.638155724715451,,50527,2010-06-01,49.21,119.75,611.0,15.27
200.0,11900,-59.9,,0,10,-0.0,-10.0,,50527,2010-06-01,49.21,119.75,611.0,15.27
150.0,13720,-55.3,,0,21,-0.0,-21.0,,50527,2010-06-01,49.21,119.75,611.0,15.27
