pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,17.6,15.6,90,6,-6.0,-3.6739403974420594e-16,,50527,2011-07-16,49.21,119.75,611.0,32.13
925.0,754,16.8,15.5,105,8,-7.7274066103125465,2.070552360820167,,50527,2011-07-16,49.21,119.75,611.0,32.13
850.0,1475,15.6,8.6,155,8,-3.380946093925596,7.2504622962931995,,50527,2011-07-16,49.21,119.75,611.0,32.13
700.0,3091,4.4,2.1,130,6,-4.596266658713868,3.8567256581192364,,50527,2011-07-16,49.21,119.75,611.0,32.13
500.0,5760,-10.7,-15.4,155,17,-7.184510449591891,15.407232379623048,,50527,2011-07-16,49.21,119.75,611.0,32.13
400.0,7440,-21.5,-24.2,160,19,-6.498382723187708,17.854159794932258,,50527,2011-07-16,49.21,119.75,611.0,32.13
300.0,9490,-37.3,-45.3,180,25,-3.061616997868383e-15,25.0,,50527,2011-07-16,49.21,119.75,611.0,32.13
250.0,10730,-48.3,-58.3,190,33,5.730389863008705,32.498655849402866,,50527,2011-07-16,49.21,119.75,611.0,32.13
212.0,11791,-56.5,-68.5,195,31,8.023390398178144,29.943700614961116,,50527,2011-07-16,49.21,119.75,611.0,32.13
200.0,12160,-55.7,-67.7,185,19,1.6559591122055008,18.927699263743165,,50527,2011-07-16,49.21,119.75,611.0,32.13
150.0,14020,-51.3,-68.3,170,8,-1.3891854213354422,7.878462024097664,,50527,2011-07-16,49.21,119.75,611.0,32.13
100.0,16630,-56.7,-83.7,20,4,-1.3680805733026749,-3.7587704831436337,,50527,2011-07-16,49.21,119.75,611.0,32.13
99.3,16674,-57.1,-83.1,25,6,-2.5357095704441965,-5.437846722219899,,50527,2011-07-16,49.21,119.75,611.0,32.13
70.0,18880,-58.1,-84.1,65,14,-12.688309018513099,-5.9166556643697925,,50527,2011-07-16,49.21,119.75,611.0,32.13
50.0,21020,-54.1,-81.1,80,19,-18.711347307231954,-3.2993153756716778,,50527,2011-07-16,49.21,119.75,611.0,32.13
30.0,24320,-50.7,-78.7,90,19,-19.0,-1.1634144591899855e-15,,50527,2011-07-16,49.21,119.75,611.0,32.13
20.0,26980,-47.7,-76.7,75,23,-22.21629400464857,-5.952838037357977,,50527,2011-07-16,49.21,119.75,611.0,32.13
10.0,31640,-38.9,-70.9,90,29,-29.0,-1.7757378587636622e-15,,50527,2011-07-16,49.21,119.75,611.0,32.13
