pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-26.3,-31.3,270.0,6.0,6.0,1.102182119232618e-15,,50527,2014-01-25,49.21,119.75,611.0,1.08
925.0,806,-22.9,-28.9,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2014-01-25,49.21,119.75,611.0,1.08
922.0,830,-22.4,-28.6,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2014-01-25,49.21,119.75,611.0,1.08
905.0,967,-19.9,-26.9,297.0,24.0,21.38415658052083,-10.895771993749118,,50527,2014-01-25,49.21,119.75,611.0,1.08
887.0,1115,-20.9,-28.2,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2014-01-25,49.21,119.75,611.0,1.08
850.0,1429,-23.1,-31.1,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2014-01-25,49.21,119.75,611.0,1.08
742.0,2406,-28.6,-37.3,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2014-01-25,49.21,119.75,611.0,1.08
700.0,2825,-30.9,-39.9,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2014-01-25,49.21,119.75,611.0,1.08
642.0,3434,-33.6,-44.0,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2014-01-25,49.21,119.75,611.0,1.08
620.0,3680,-34.7,-45.7,305.0,26.0,21.297953151513788,-14.912987345127197,,50527,2014-01-25,49.21,119.75,611.0,1.08
576.0,4187,-37.3,-49.0,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2014-01-25,49.21,119.75,611.0,1.08
500.0,5160,-42.3,-55.3,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2014-01-25,49.21,119.75,611.0,1.08
470.0,5572,-44.8,-59.0,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2014-01-25,49.21,119.75,611.0,1.08
425.0,6243,-48.9,-64.9,299.0,41.0,35.85940799271522,-19.877194430099827,,50527,2014-01-25,49.21,119.75,611.0,1.08
400.0,6640,-50.3,-67.3,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2014-01-25,49.21,119.75,611.0,1.08
300.0,8490,-56.5,-83.5,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2014-01-25,49.21,119.75,611.0,1.08
296.0,8575,-56.8,-83.3,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2014-01-25,49.21,119.75,611.0,1.08
292.0,8660,-57.1,-83.1,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2014-01-25,49.21,119.75,611.0,1.08
250.0,9640,-55.7,-82.7,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2014-01-25,49.21,119.75,611.0,1.08
214.0,10634,-53.5,-81.5,278.0,63.0,62.38688833071893,-8.767905360484125,,50527,2014-01-25,49.21,119.75,611.0,1.08
200.0,11070,-52.5,-80.5,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2014-01-25,49.21,119.75,611.0,1.08
157.0,12635,-50.9,-78.9,271.0,73.0,72.98888174641657,-1.2740256699216685,,50527,2014-01-25,49.21,119.75,611.0,1.08
150.0,12930,-51.9,-79.9,270.0,74.0,74.0,1.359357947053562e-14,,50527,2014-01-25,49.21,119.75,611.0,1.08
140.0,13377,-51.8,-79.8,265.0,76.0,75.71079705497266,6.623836448822027,,50527,2014-01-25,49.21,119.75,611.0,1.08
105.0,15243,-51.5,-79.5,269.0,87.0,86.98674947860604,1.5183593600436642,,50527,2014-01-25,49.21,119.75,611.0,1.08
100.0,15560,-50.9,-78.9,270.0,89.0,89.0,1.6349034768617164e-14,,50527,2014-01-25,49.21,119.75,611.0,1.08
93.0,16034,-50.9,-78.9,270.0,93.0,93.0,1.7083822848105575e-14,,50527,2014-01-25,49.21,119.75,611.0,1.08
92.6,16062,-50.9,-78.9,270.0,93.0,93.0,1.7083822848105575e-14,,50527,2014-01-25,49.21,119.75,611.0,1.08
70.0,17890,-51.1,-79.1,270.0,84.0,84.0,1.543054966925665e-14,,50527,2014-01-25,49.21,119.75,611.0,1.08
68.1,18068,-51.3,-79.3,270.0,83.0,83.0,1.5246852649384545e-14,,50527,2014-01-25,49.21,119.75,611.0,1.08
65.0,18373,-50.7,-78.8,270.0,82.0,82.0,1.5063155629512442e-14,,50527,2014-01-25,49.21,119.75,611.0,1.08
50.0,20090,-47.1,-76.1,260.0,84.0,82.72385125302547,14.586446924022148,,50527,2014-01-25,49.21,119.75,611.0,1.08
43.2,21060,-43.9,-73.9,260.0,85.0,83.70865900603768,14.760095101689078,,50527,2014-01-25,49.21,119.75,611.0,1.08
31.6,23151,-43.7,-73.7,260.0,87.0,85.6782745120621,15.107391457022938,,50527,2014-01-25,49.21,119.75,611.0,1.08
30.0,23500,-42.3,-73.3,260.0,87.0,85.6782745120621,15.107391457022938,,50527,2014-01-25,49.21,119.75,611.0,1.08
25.0,24730,-43.0,-73.3,255.0,87.0,84.03554688714894,22.517256923919295,,50527,2014-01-25,49.21,119.75,611.0,1.08
23.1,25263,-43.3,-73.3,255.0,86.0,83.06962106085987,22.258437878816775,,50527,2014-01-25,49.21,119.75,611.0,1.08
23.0,25293,-43.2,-73.3,255.0,85.0,82.10369523457081,21.999618833714255,,50527,2014-01-25,49.21,119.75,611.0,1.08
20.6,26038,-41.3,-72.3,251.0,81.0,76.58700462354466,26.371020511029688,,50527,2014-01-25,49.21,119.75,611.0,1.08
20.0,26240,-38.3,-70.3,250.0,80.0,75.17540966287268,27.361611466053482,,50527,2014-01-25,49.21,119.75,611.0,1.08
18.3,26858,-32.1,-66.1,245.0,73.0,66.16046845367546,30.85113310707104,,50527,2014-01-25,49.21,119.75,611.0,1.08
14.0,28728,-36.2,-68.5,230.0,52.0,39.834311042186854,33.42495570370005,,50527,2014-01-25,49.21,119.75,611.0,1.08
13.6,28930,-36.7,-68.7,229.0,52.0,39.24489817158415,34.11506950750638,,50527,2014-01-25,49.21,119.75,611.0,1.08
12.0,29778,-40.9,-71.6,225.0,52.0,36.76955262170047,36.76955262170048,,50527,2014-01-25,49.21,119.75,611.0,1.08
10.1,30944,-46.7,-75.7,230.0,54.0,41.366399928424805,34.71053092307313,,50527,2014-01-25,49.21,119.75,611.0,1.08
10.0,31010,-46.5,-75.5,230.0,54.0,41.366399928424805,34.71053092307313,,50527,2014-01-25,49.21,119.75,611.0,1.08
6.6,33816,-38.5,-70.5,233.0,51.0,40.730411012411935,30.69256618075446,,50527,2014-01-25,49.21,119.75,611.0,1.08
5.0,35702,-41.5,-72.4,235.0,49.0,40.13845017016059,28.10524538120127,,50527,2014-01-25,49.21,119.75,611.0,1.08
4.1,37050,-43.7,-73.7,243.0,49.0,43.659319685230024,22.245534487237798,,50527,2014-01-25,49.21,119.75,611.0,1.08
3.0,39185,-38.8,-70.7,255.0,51.0,49.262217140742486,13.199771300228551,,50527,2014-01-25,49.21,119.75,611.0,1.08
2.5,40431,-35.9,-68.9,,,,,,50527,2014-01-25,49.21,119.75,611.0,1.08
