pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
922.0,611,19.4,12.4,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
906.0,770,19.1,11.1,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
877.0,1065,18.5,8.7,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
873.0,1107,18.4,8.4,305.0,22.0,18.02134497435782,-12.618681599723013,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
850.0,1348,16.4,7.4,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
700.0,2960,2.4,-0.9,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
655.0,3492,-2.1,-3.2,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
622.0,3902,-3.0,-4.9,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
610.0,4056,-3.3,-5.5,280.0,30.0,29.544232590366242,-5.209445330007899,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
596.0,4237,-4.4,-6.6,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
500.0,5600,-12.9,-15.2,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
499.0,5615,-12.9,-15.4,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
495.0,5677,-12.7,-16.3,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
454.0,6330,-17.7,-24.7,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2017-07-11 12:00:00,49.21,119.75,611.0,25.97
