pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,19.0,17.7,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
910.0,758,18.3,16.8,120.0,10.0,-8.660254037844387,4.999999999999998,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
881.0,1050,16.8,14.9,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
850.0,1372,15.2,12.9,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
822.0,1651,13.4,11.4,35.0,2.0,-1.147152872702092,-1.6383040885779836,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
792.0,1962,11.4,9.8,205.0,0.0,0.0,0.0,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
763.0,2273,9.4,8.1,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
734.0,2596,7.3,6.4,330.0,2.0,1.0000000000000009,-1.7320508075688767,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
706.0,2921,5.3,4.7,255.0,2.0,1.9318516525781366,0.5176380902050413,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
700.0,2992,4.8,4.3,255.0,2.0,1.9318516525781366,0.5176380902050413,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
678.0,3250,3.4,2.9,260.0,2.0,1.969615506024416,0.34729635533386066,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
650.0,3590,1.4,0.9,140.0,2.0,-1.285575219373079,1.5320888862379558,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
622.0,3946,-0.6,-1.1,90.0,0.0,-0.0,-0.0,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
601.0,4223,-2.1,-2.6,317.0,2.0,1.3639967201249965,-1.4627074032383414,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
596.0,4290,-2.4,-3.2,285.0,2.0,1.9318516525781368,-0.5176380902050406,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
570.0,4643,-3.8,-6.7,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
546.0,4983,-5.2,-10.0,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
545.0,4998,-5.3,-10.1,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
521.0,5349,-7.6,-12.0,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
500.0,5670,-9.7,-13.7,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
498.0,5701,-9.9,-13.9,215.0,4.0,2.2943057454041846,3.276608177155967,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
488.0,5857,-11.1,-14.8,238.0,5.0,4.24024048078213,2.649596321166025,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
474.0,6078,-12.4,-19.4,270.0,6.0,6.0,1.102182119232618e-15,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
431.0,6799,-16.8,-34.4,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
414.0,7104,-18.7,-40.7,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
410.0,7176,-19.1,-39.5,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
401.0,7341,-19.9,-36.9,265.0,4.0,3.984778792366982,0.348622970990633,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
400.0,7360,-20.1,-36.1,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
391.0,7528,-21.5,-30.8,215.0,2.0,1.1471528727020923,1.6383040885779836,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
385.0,7641,-22.5,-27.2,194.0,3.0,0.7257656867990026,2.9108871788279895,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
381.0,7718,-23.1,-29.1,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
375.0,7834,-23.9,-31.9,175.0,4.0,-0.3486229709906328,3.984778792366982,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
362.0,8087,-25.9,-32.3,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
328.0,8795,-31.3,-33.5,176.0,10.0,-0.6975647374412552,9.975640502598242,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
300.0,9420,-35.9,-39.1,185.0,14.0,1.2201803984672113,13.946725773284438,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
250.0,10660,-46.3,-50.3,205.0,19.0,8.029746973073287,17.219847953696352,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
243.0,10849,-47.5,-51.5,210.0,19.0,9.500000000000002,16.454482671904334,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
200.0,12150,-45.1,-60.1,230.0,19.0,14.55484441926058,12.21296458404425,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
196.0,12285,-44.1,-61.1,232.0,19.0,14.972204318527721,11.697568031187503,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
183.0,12741,-45.4,-65.5,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
150.0,14060,-49.3,-78.3,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
149.0,14104,-49.6,-78.2,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
147.0,14192,-50.1,-78.1,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
131.0,14943,-50.6,-78.6,220.0,21.0,13.498539803417325,16.086933305498537,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
106.0,16322,-51.5,-79.5,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
105.0,16383,-51.5,-79.5,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
100.0,16700,-51.7,-79.7,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
84.0,17819,-53.5,-81.0,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
70.0,18990,-55.3,-82.3,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
63.3,19631,-56.5,-83.5,290.0,7.0,6.5778483455013586,-2.394141003279683,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
57.0,20302,-55.3,-82.3,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
53.0,20767,-54.5,-81.5,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
50.0,21140,-53.9,-80.9,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
49.0,21270,-53.8,-80.8,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
48.2,21375,-53.7,-80.7,73.0,6.0,-5.737828535778212,-1.7542302283364206,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
42.0,22263,-52.6,-80.1,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
36.7,23133,-51.5,-79.5,83.0,13.0,-12.903099971337186,-1.5843014642669173,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
30.0,24440,-51.3,-79.3,65.0,16.0,-14.500924592586399,-6.761892187851191,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
29.0,24660,-51.0,-79.0,60.0,16.0,-13.856406460551018,-8.000000000000002,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
27.9,24912,-50.7,-78.7,62.0,16.0,-14.12716148574283,-7.511545004574254,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
21.3,26669,-50.5,-78.5,77.0,17.0,-16.564291101349,-3.8241679238457036,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
20.0,27080,-49.7,-78.7,80.0,17.0,-16.741731801207536,-2.952019020337817,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
18.0,27774,-48.2,-77.2,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
16.2,28467,-46.7,-75.7,82.0,16.0,-15.844289099865126,-2.2267696153610474,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
12.3,30300,-44.9,-74.9,75.0,18.0,-17.38666487320323,-4.658742811845373,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
10.0,31690,-42.7,-73.7,70.0,19.0,-17.854159794932258,-6.498382723187707,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
9.4,32107,-42.7,-73.7,73.0,21.0,-20.082399875223743,-6.139805799177472,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
7.1,34001,-42.7,-73.7,89.0,27.0,-26.995887769222563,-0.47121497380665717,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
7.0,34098,-42.5,-73.5,90.0,27.0,-27.0,-1.6532731788489269e-15,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
5.0,36396,-36.9,-68.9,85.0,27.0,-26.89725684847713,-2.3532050541867697,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
3.5,38885,-33.1,-66.1,,,,,,50527,2013-07-23 12:00:00,49.21,119.75,611.0,36.17
